"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-04-27 23:00:00",39540,600.5037,600.174,0,24.915,24.664,97.652,96.398,14149.9,24.50318,24.09109,24.7481,97.0743,0,39.30527,0.0166477
"2019-04-28 00:00:00",39541,600.5372,600.1771,0,25.474,24.724,97.378,94.076,13924.09,24.53017,24.22392,25.08372,95.73808,0,38.67803,0.01646098
"2019-04-28 01:00:00",39542,600.3846,599.7955,0,25.236,24.876,95.902,94.453,13975.49,24.4612,24.09324,25.09743,95.35367,0,38.82079,0.01652498
"2019-04-28 02:00:00",39543,600.3724,599.7711,0,25.474,25.156,95.546,94.426,13719.64,24.60516,24.40101,25.36684,94.8978,0,38.11012,0.01628359
"2019-04-28 03:00:00",39544,600.6013,599.8107,0,25.516,25.346,95.472,94.691,14125.31,24.74622,24.47466,25.43734,95.0414,0,39.23696,0.01677037
"2019-04-28 04:00:00",39545,600.235,599.6734,0,25.556,25.416,96.09,95.359,14707.71,24.87662,24.69378,25.48273,95.83409,0,40.85475,0.01745647
"2019-04-28 05:00:00",39546,619.9298,599.8107,1.524,25.586,25.236,97.617,95.863,15555.56,24.99725,24.76393,25.42921,96.60631,0.03770833,43.20988,0.01839256
"2019-04-28 06:00:00",39547,600.9585,599.765,0,25.286,24.906,97.98,97.5,16939.08,24.90491,24.57085,25.05924,97.79029,0,47.053,0.01994811
"2019-04-28 07:00:00",39548,618.5409,599.7802,0,25.656,24.925,98.014,95.468,16621.81,25.01454,24.59543,25.18935,97.26509,0,46.1717,0.03068382
"2019-04-28 08:00:00",39549,618.9561,599.7711,0,26.226,25.596,95.664,92.523,16068.92,25.15297,24.65435,25.9163,94.0629,0,44.63588,0.03447659
"2019-04-28 09:00:00",39550,618.7607,599.7955,0,27.2,26.077,93.738,87.701,16301.23,25.38221,24.67115,26.68571,90.43755,0.009861112,45.2812,0.03539442
"2019-04-28 10:00:00",39551,619.2796,599.7497,0,29.76,26.296,91.762,77.148,16208.59,26.02297,24.48223,28.16162,83.49753,0.7459723,45.02386,0.04720766
"2019-04-28 11:00:00",39552,619.5543,599.6978,0,30.83,28.169,82.816,74.264,12383.54,26.6709,24.61184,29.0386,80.00779,1.047222,34.39873,0.04813529
"2019-04-28 12:00:00",39553,619.6765,599.7222,2.286,31.279,27.098,89.535,71.134,10448.63,26.54678,24.60357,29.79129,77.20997,1.207847,29.02398,0.05119555
"2019-04-28 13:00:00",39554,619.9786,599.8107,6.604002,30.66,25.576,94.378,79.621,12938.56,27.98397,24.38711,27.47557,90.4861,0.5131945,35.94045,0.0326849
"2019-04-28 14:00:00",39555,600.8975,599.9451,0,29.609,27.418,90.802,82.812,13713.63,27.15225,25.63071,28.329,87.86618,0.09020833,38.09342,0.03138975
"2019-04-28 15:00:00",39556,600.7112,600.2259,0,30.34,27.328,91.184,79.27,13652.04,26.6896,25.5538,28.4541,86.37366,0.02270833,37.92234,0.03056946
"2019-04-28 16:00:00",39557,620.2411,599.7253,13.462,32.188,24.594,95.574,70.23,11634.36,26.9797,23.71529,28.89353,81.0582,0.3369446,32.31767,0.0324735
"2019-04-28 17:00:00",39558,600.7631,600.0671,7.366002,24.934,24.334,97.957,95.43,13238.96,24.58604,23.66449,24.58894,97.35611,0.08763888,36.77488,0.02809215
"2019-04-28 18:00:00",39559,600.8944,599.9207,0,24.786,24.064,97.117,96.25,14424.93,24.26813,23.47043,24.48205,96.64131,0,40.06924,0.02516759
"2019-04-28 19:00:00",39560,600.6655,600.2625,0,24.273,23.972,96.988,95.252,14385.4,23.61087,23.31032,24.09566,96.09412,0,39.95944,0.01678145
"2019-04-28 20:00:00",39561,600.5952,600.232,0,24.194,23.792,97.363,96.535,14481.14,23.68491,23.31535,24.01554,96.95045,0,40.22539,0.01687014
"2019-04-28 21:00:00",39562,600.9615,599.9695,0,23.893,23.592,98.574,97.342,15115.39,23.66273,23.31556,23.75778,98.02567,0,41.9872,0.01753151
"2019-04-28 22:00:00",39563,600.9463,599.7833,0,23.984,23.452,98.796,98.058,14455.17,23.70516,23.261,23.71382,98.40314,0,40.15324,0.01676765
"2019-04-28 23:00:00",39564,600.0732,599.6978,0,23.532,23.312,99.426,98.722,14410.29,23.44394,23.19842,23.43337,99.10194,0,40.02859,0.01665081
"2019-04-29 00:00:00",39565,600.986,599.707,0,23.632,23.271,99.539,98.992,14474.78,23.5502,23.16046,23.4518,99.29324,0,40.20773,0.01672751
"2019-04-29 01:00:00",39566,600.1923,599.8443,0,23.341,22.97,99.863,99.404,14786.99,23.2767,22.92014,23.16443,99.59797,0,41.07498,0.0170135
"2019-04-29 02:00:00",39567,600.7234,600.0275,0,23.652,23.191,99.949,99.285,14468.38,23.63234,23.17894,23.52973,99.61707,0,40.18995,0.01673682
"2019-04-29 03:00:00",39568,600.9432,599.8107,0,23.762,23.43,99.55,98.922,14393.62,23.65955,23.32199,23.58826,99.2263,0,39.98229,0.01666644
"2019-04-29 04:00:00",39569,600.815,599.8138,0,23.502,22.98,99.642,99.296,14623,23.41895,22.93081,23.31677,99.45794,0,40.61945,0.016864
"2019-04-29 05:00:00",39570,600.9127,600.4945,0,23.01,22.73,99.998,99.576,14268.49,22.98797,22.73,22.85919,99.79882,0,39.6347,0.01635721
"2019-04-29 06:00:00",39571,600.7418,600.3235,0,22.92,22.63,99.998,99.875,14135.36,22.92,22.63,22.75208,99.98519,0,39.26488,0.01618242
"2019-04-29 07:00:00",39572,600.5922,600.2747,0,24.542,22.689,99.998,99.582,14231.14,24.51091,22.689,23.33877,99.93834,0,39.53094,0.02752687
"2019-04-29 08:00:00",39573,615.1832,599.7253,0,26.838,24.382,99.613,88.539,16699.77,25.38868,24.16457,25.47296,95.39604,0,46.38824,0.03560683
"2019-04-29 09:00:00",39574,615.0397,599.9634,0,29.27,26.688,90.123,77.408,18465.16,26.41607,24.4782,27.78045,85.48631,0.003819444,51.29211,0.0405262
"2019-04-29 10:00:00",39575,600.9829,599.8687,0,30.548,28.638,81.949,73.152,12574.75,26.0992,24.56408,29.4721,77.92971,0.2678472,34.92985,0.03436983
"2019-04-29 11:00:00",39576,616.395,599.8565,0,30.68,28.978,78.996,72.17,9413.837,25.76756,24.41467,29.7099,75.84894,0.09812501,26.14955,0.02390126
"2019-04-29 12:00:00",39577,617.9915,599.7589,9.905999,30.49,25.537,96.1,73.058,10143.9,26.34943,24.6628,28.27176,84.16638,0.1960417,28.1775,0.02570613
"2019-04-29 13:00:00",39578,618.8217,599.7711,0,31.618,27.548,90.062,70.73,13723.5,27.21479,24.49866,30.11389,77.69793,0.1772222,38.12084,0.03512759
"2019-04-29 14:00:00",39579,619.5665,599.9023,0,32.357,28.97,85.898,69.418,9687.516,27.27242,24.26441,30.46653,75.92259,1.035347,26.90977,0.04775115
"2019-04-29 15:00:00",39580,619.7131,599.8412,0,31.659,29.24,77.508,68.968,9791.372,26.24148,24.42995,30.46744,73.83785,0.5354862,27.19826,0.03718557
"2019-04-29 16:00:00",39581,619.8199,599.826,0,29.32,28.388,81.546,76.042,10411.74,25.34176,24.47782,28.87774,78.93298,0.1775695,28.9215,0.02722897
"2019-04-29 17:00:00",39582,619.8322,599.7955,0,29.02,28.29,83.344,76.941,11794,25.51317,24.25213,28.56561,80.6448,0,32.76112,0.02629915
"2019-04-29 18:00:00",39583,600.8272,600.2442,0,28.779,26.578,91.449,74.932,11402.81,25.39649,23.65678,27.51827,86.18578,0,31.67448,0.02386477
"2019-04-29 19:00:00",39584,600.9371,599.9359,0,26.707,25.988,94.312,91.441,11988.31,25.31956,24.90017,26.3186,93.25208,0.01,33.30087,0.01446934
"2019-04-29 20:00:00",39585,600.7997,599.8626,0.762,26.276,25.796,92.613,88.105,12958.41,24.91241,24.05668,26.07306,90.87115,0.05180556,35.99558,0.01584268
"2019-04-29 21:00:00",39586,600.9738,599.8107,0,25.836,25.044,95.699,92.394,15068.26,24.69818,24.29453,25.36365,94.84969,0.1174306,41.85628,0.01796021
"2019-04-29 22:00:00",39587,600.4701,599.9329,0,25.216,24.835,95.703,91.342,15107.35,24.39771,23.53754,25.01789,93.98686,0,41.96487,0.01782717
"2019-04-29 23:00:00",39588,600.3388,599.9939,0,25.165,24.554,95.354,92.972,15189.55,24.03774,23.62727,24.81597,94.27405,0,42.19319,0.01787567
"2019-04-30 00:00:00",39589,600.2228,599.8871,0,24.644,24.012,97.984,95.273,16574.73,24.03718,23.62149,24.34446,97.02012,0,46.04093,0.01934935
"2019-04-30 01:00:00",39590,600.3877,599.8535,0,24.472,24.034,98.41,97.92,17600.35,24.18748,23.70746,24.24082,98.1867,0,48.88987,0.02049595
"2019-04-30 02:00:00",39591,600.3419,599.8229,0,24.896,24.234,98.508,96.894,17139.5,24.44561,23.96578,24.58858,98.07378,0,47.60972,0.02005846
"2019-04-30 03:00:00",39592,600.3419,600.0854,0,24.954,24.124,98.546,96.738,16481.68,24.45612,23.85974,24.45848,97.75102,0,45.78246,0.01926836
"2019-04-30 04:00:00",39593,600.348,600.0305,0,24.464,24.112,99.048,98.434,16872.46,24.32171,23.88307,24.28584,98.77051,0,46.86795,0.01966998
"2019-04-30 05:00:00",39594,600.8211,599.8565,9.398,24.604,24.324,99.863,98.994,17694.79,24.53236,24.31005,24.50035,99.41644,0.008263889,49.15219,0.02063137
"2019-04-30 06:00:00",39595,600.0732,599.7558,0.254,24.514,24.263,99.998,99.852,17649.34,24.514,24.263,24.34813,99.97594,0,49.02593,0.02057473
"2019-04-30 07:00:00",39596,600.931,599.7619,0,26.068,24.382,99.998,96.628,"NAN",25.70035,24.382,25.20312,98.99391,0,"NAN","NAN"
"2019-04-30 08:00:00",39597,600.9463,599.7955,0,27.258,25.676,96.658,89.855,26216.15,25.79109,25.02588,26.40058,93.60534,0,72.82263,0.05625988
"2019-04-30 09:00:00",39598,615.3816,599.7344,0,29.09,27.078,91.189,84.654,20100.37,26.5577,24.92511,27.81333,87.41051,0.09868055,55.83437,0.04510655
"2019-04-30 10:00:00",39599,616.1234,599.7711,0,30.22,27.598,89.578,77.96,13523.89,26.44311,24.75924,28.43284,83.9621,0.7753473,37.56636,0.04182271
"2019-04-30 11:00:00",39600,617.3688,599.7222,0,31.18,27.928,86.418,73.615,10488.29,26.70184,24.62228,29.30886,80.06639,0.7473611,29.13414,0.03861087
"2019-04-30 12:00:00",39601,618.9438,599.765,0,32.238,30.18,78.136,66.302,9701.765,26.55459,24.30361,31.31787,71.77812,1.774236,26.94935,0.07319129
"2019-04-30 13:00:00",39602,619.9329,599.7405,0,32.476,27.638,88.363,65.343,8701.202,26.39305,24.5453,29.60988,79.03568,1.319375,24.17001,0.04728892
"2019-04-30 14:00:00",39603,619.9878,599.7344,0,30.978,26.758,91.443,75.294,10215.38,27.41417,24.81054,29.18164,83.27072,1.027292,28.37605,0.03980078
"2019-04-30 15:00:00",39604,619.6124,599.9359,0,30.56,28.859,84.576,75.32,10520.01,27.06475,25.22316,29.58485,80.70646,1.039791,29.22225,0.0436999
"2019-04-30 16:00:00",39605,620.0061,599.7833,0,30.84,29.34,80.972,70.214,9304.438,26.30708,24.60322,30.0653,76.03378,0.6490971,25.84566,0.03740111
"2019-04-30 17:00:00",39606,620.1282,599.9207,0,30.869,27.128,88.367,70.773,9705.123,25.9474,24.83103,28.28563,84.0004,0.5438196,26.95868,0.03023413
"2019-04-30 18:00:00",39607,620.0702,599.768,0,27.136,26.058,92.3,88.109,12800.32,25.24918,24.53632,26.56817,90.58624,0.7129167,35.55645,0.03040759
"2019-04-30 19:00:00",39608,619.9237,599.9329,0,26.177,25.537,95.292,91.902,14446.4,24.92341,24.63315,25.9019,93.42686,0.1940278,40.12889,0.01774891
"2019-04-30 20:00:00",39609,600.9188,599.7802,0,25.596,25.104,95.705,93.91,15222.22,24.82305,24.37229,25.39022,94.85511,0.1440278,42.28395,0.01816235
"2019-04-30 21:00:00",39610,600.1374,599.7344,0,25.175,24.925,96.539,95.107,15538.55,24.43854,24.27724,25.06525,95.74578,0.1055556,43.16263,0.01831044
"2019-04-30 22:00:00",39611,600.0854,599.7802,0,24.934,24.494,97.902,96.502,15384.14,24.366,24.11238,24.71506,97.25432,0,42.73372,0.01806614
"2019-04-30 23:00:00",39612,600.0946,599.7497,0,24.594,24.453,98.566,97.832,15439.28,24.32611,24.13569,24.51959,98.28443,0,42.88689,0.01808052
