"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-03-28 08:00:00",38805,600.9371,599.7375,0,25.165,23.402,99.998,97.789,"NAN",24.95019,23.402,24.14612,99.83719,0.003194445,"NAN","NAN"
"2019-03-28 09:00:00",38806,615.6716,599.7344,0,27.728,24.695,98.195,85.852,"NAN",26.05518,24.21832,25.68953,94.62801,0.3197917,"NAN","NAN"
"2019-03-28 10:00:00",38807,616.1844,599.7802,0,29.25,26.867,87.766,78.336,"NAN",25.66002,23.9731,27.54768,84.72328,0.825,"NAN","NAN"
"2019-03-28 11:00:00",38808,600.9799,599.826,0,30.029,28.57,82.156,71.964,"NAN",25.67916,23.81193,29.09898,76.75373,1.608819,"NAN","NAN"
"2019-03-28 12:00:00",38809,604.3682,599.7619,0,31.208,28.369,81.039,67.855,"NAN",26.04755,23.60648,30.10183,73.17689,1.251319,"NAN","NAN"
"2019-03-28 13:00:00",38810,600.9341,599.8412,0,32.108,29.43,74.441,60.699,"NAN",25.29812,23.14156,30.85016,67.97397,1.215764,"NAN","NAN"
"2019-03-28 14:00:00",38811,619.6887,599.8199,0,32.338,30.138,72.832,59.729,"NAN",25.81237,22.65693,31.27428,65.06302,1.467014,"NAN","NAN"
"2019-03-28 15:00:00",38812,619.9084,599.7802,0,31.99,28.701,77.722,62.255,"NAN",25.00393,23.51017,30.47597,69.35397,0.8536807,"NAN","NAN"
"2019-03-28 16:00:00",38813,620.1649,599.7955,0,32.386,29.609,75.066,63.408,"NAN",25.19971,23.54036,31.2618,66.69286,0.5561806,"NAN","NAN"
"2019-03-28 17:00:00",38814,620.2137,599.7344,0,31.228,27.7,78.004,65.265,"NAN",24.77136,23.1942,29.62337,71.60545,0.8972914,"NAN","NAN"
"2019-03-28 18:00:00",38815,620.2259,599.765,0,27.919,25.976,89.582,75.062,"NAN",24.30188,22.70083,26.7546,81.32158,0.2013889,"NAN","NAN"
"2019-03-28 19:00:00",38816,600.9097,599.7466,0,26.238,24.854,93.97,89.426,"NAN",24.54406,23.76959,25.49039,91.99093,0.09479167,"NAN","NAN"
"2019-03-28 20:00:00",38817,620.0122,599.8535,0,24.954,24.334,95.074,93.371,"NAN",23.90602,23.33862,24.54081,94.17076,0.1018056,"NAN","NAN"
"2019-03-28 21:00:00",38818,620.0214,599.8016,0,24.484,23.772,97.182,93.59,"NAN",23.53879,23.29474,24.16641,95.53546,0.2454861,"NAN","NAN"
"2019-03-28 22:00:00",38819,620.0092,599.9023,0,23.842,23.452,98.96,96.684,"NAN",23.43904,23.1426,23.6382,97.86266,0.00625,"NAN","NAN"
"2019-03-28 23:00:00",38820,600.8975,599.7344,0,23.872,23.562,98.488,97.605,"NAN",23.54182,23.28239,23.69581,98.20213,0.07458334,"NAN","NAN"
"2019-03-29 00:00:00",38821,619.71,599.8107,0,23.872,22.91,98.254,95.77,"NAN",23.5885,22.55008,23.54459,97.40157,1.105,"NAN","NAN"
"2019-03-29 01:00:00",38822,619.6154,599.7955,0,23.03,22.759,99.998,97.18,"NAN",23,22.54371,22.89573,99.30525,0.05791666,"NAN","NAN"
"2019-03-29 02:00:00",38823,600.0793,599.7497,0,22.94,22.71,99.998,99.998,"NAN",22.94,22.71,22.82644,99.99786,0,"NAN","NAN"
"2019-03-29 03:00:00",38824,600.1771,599.768,0,22.78,22.579,99.998,99.871,"NAN",22.78,22.579,22.69509,99.9909,0,"NAN","NAN"
"2019-03-29 04:00:00",38825,600.6441,600.0092,0,22.73,22.49,99.998,99.688,"NAN",22.73,22.49,22.61224,99.87476,0,"NAN","NAN"
"2019-03-29 05:00:00",38826,600.7387,599.826,0,22.598,22.188,99.998,99.998,"NAN",22.598,22.188,22.34477,99.99786,0,"NAN","NAN"
"2019-03-29 06:00:00",38827,600.3235,599.7894,0,22.328,22.088,99.998,99.998,"NAN",22.328,22.088,22.20444,99.99786,0,"NAN","NAN"
"2019-03-29 07:00:00",38828,600.8211,600.0397,0,23.05,22.198,99.998,99.998,"NAN",23.05,22.198,22.47327,99.99786,0,"NAN","NAN"
"2019-03-29 08:00:00",38829,600.7265,600.2259,0,25.976,23.03,99.998,88.621,"NAN",24.2947,23.03,24.19362,96.25694,0.02611111,"NAN","NAN"
"2019-03-29 09:00:00",38830,618.895,599.7894,0,28.619,25.615,90.762,78.914,"NAN",25.15948,23.69494,26.95729,85.02145,0.280625,"NAN","NAN"
"2019-03-29 10:00:00",38831,619.5421,599.8412,0,29.6,26.886,82.77,73.484,"NAN",25.23991,23.20176,28.07103,78.62273,1.118959,"NAN","NAN"
"2019-03-29 11:00:00",38832,619.826,599.7924,0,30.51,27.63,81.136,70.164,"NAN",25.2703,23.40542,29.06927,75.75016,1.337361,"NAN","NAN"
"2019-03-29 12:00:00",38833,619.7009,599.7711,0,31.34,28.689,78.432,65.55,"NAN",25.57354,22.90206,30.10526,72.16927,0.8914582,"NAN","NAN"
"2019-03-29 13:00:00",38834,619.9207,599.7863,0,30.74,28.701,74.688,65.83,"NAN",24.44036,22.95529,29.58012,70.18075,1.320556,"NAN","NAN"
"2019-03-29 14:00:00",38835,620.0061,599.8504,0,31.499,28.779,75.777,62.158,"NAN",24.952,22.44846,30.27489,67.3211,1.566667,"NAN","NAN"
"2019-03-29 15:00:00",38836,620.058,599.6856,0,31.978,30.07,68.625,58.832,"NAN",24.2461,22.05516,31.00965,63.08278,1.513264,"NAN","NAN"
"2019-03-29 16:00:00",38837,620.1649,599.7344,0,32.06,29.638,66.886,56.255,"NAN",23.71347,21.47284,31.08176,61.0368,0.9770834,"NAN","NAN"
"2019-03-29 17:00:00",38838,600.9219,599.826,0,31.669,28.268,74.558,61.355,"NAN",23.78531,22.57728,29.50901,68.39046,0.7947221,"NAN","NAN"
"2019-03-29 18:00:00",38839,600.0854,599.8748,0,28.359,26.546,85.084,73.617,"NAN",23.94501,23.16123,27.61808,78.58748,0.04986111,"NAN","NAN"
"2019-03-29 19:00:00",38840,600.1404,599.7344,0,26.598,26.167,86.414,83.294,"NAN",24.00125,23.45338,26.41247,84.96232,0,"NAN","NAN"
"2019-03-29 20:00:00",38841,600.6196,599.7985,0,26.337,25.156,92.806,84.324,"NAN",24.03403,23.41128,25.6248,89.27982,0,"NAN","NAN"
"2019-03-29 21:00:00",38842,600.4091,599.7344,0,25.384,24.876,94.458,92.207,"NAN",24.11808,23.84946,25.11251,93.2978,0,"NAN","NAN"
"2019-03-29 22:00:00",38843,600.9402,599.8535,0,25.224,24.654,96.55,92.984,"NAN",24.18785,23.90143,24.89473,95.00202,0.1802083,"NAN","NAN"
"2019-03-29 23:00:00",38844,600.9463,599.7497,0,24.654,23.972,97.414,95.628,"NAN",23.9548,23.52928,24.30024,96.73459,0.03208333,"NAN","NAN"
"2019-03-30 00:00:00",38845,620.0305,599.7802,0,23.972,23.08,99.002,97.312,"NAN",23.54349,22.89089,23.44411,98.28074,0,"NAN","NAN"
"2019-03-30 01:00:00",38846,600.9829,599.9817,0,23.212,23,99.408,98.418,"NAN",23.03307,22.75931,23.10369,98.75961,0,"NAN","NAN"
"2019-03-30 02:00:00",38847,600.9951,600.4701,0,23.141,22.82,99.998,99.336,"NAN",23.141,22.82,23.00798,99.92553,0,"NAN","NAN"
"2019-03-30 03:00:00",38848,600.7936,600.4884,0,23.1,22.77,99.998,99.998,"NAN",23.1,22.77,22.89712,99.99786,0,"NAN","NAN"
"2019-03-30 04:00:00",38849,600.7906,600.4426,0,23.392,23.05,99.998,99.998,"NAN",23.392,23.05,23.22909,99.99786,0,"NAN","NAN"
"2019-03-30 05:00:00",38850,600.9829,600.4548,0,23.402,23.171,99.998,99.998,"NAN",23.402,23.171,23.27678,99.99786,0,"NAN","NAN"
"2019-03-30 06:00:00",38851,600.9554,599.8871,6.604002,23.35,22.82,99.998,99.998,"NAN",23.35,22.82,23.00239,99.99786,0.02013889,"NAN","NAN"
"2019-03-30 07:00:00",38852,600.9249,599.8412,0,23.842,22.79,99.998,99.998,"NAN",23.842,22.79,23.30129,99.99786,0,"NAN","NAN"
"2019-03-30 08:00:00",38853,600.873,600.1557,0,25.316,23.792,99.998,95.128,"NAN",24.74397,23.792,24.85251,97.17613,0,"NAN","NAN"
"2019-03-30 09:00:00",38854,618.6905,599.6612,0,27.999,24.974,95.836,83.806,"NAN",25.5644,24.17426,26.4555,89.98653,0.002152778,"NAN","NAN"
"2019-03-30 10:00:00",38855,618.9927,599.765,0,29.93,26.828,90.234,75.121,"NAN",26.154,24.64543,28.09323,84.14953,0.2621528,"NAN","NAN"
"2019-03-30 11:00:00",38856,619.3712,599.826,0,30.201,28.079,83.962,74.548,"NAN",26.4579,24.5252,29.04431,79.9143,0.6111111,"NAN","NAN"
"2019-03-30 12:00:00",38857,619.4445,599.9023,0,30.85,28.82,82.086,71.275,"NAN",26.36707,24.18125,29.76999,75.40881,1.177639,"NAN","NAN"
"2019-03-30 13:00:00",38858,620.0458,599.7375,0,31.42,28.798,77.558,68.254,"NAN",25.78412,23.99982,30.21597,72.82136,0.8128471,"NAN","NAN"
"2019-03-30 14:00:00",38859,620.0549,599.8412,0,31.919,30.22,73.84,66.262,"NAN",26.09926,23.8726,30.78741,70.24324,0.6771528,"NAN","NAN"
"2019-03-30 15:00:00",38860,619.8932,599.8412,1.27,31.99,25.615,96.701,66.23,"NAN",26.27815,24.2787,27.64487,86.70564,0.981042,"NAN","NAN"
"2019-03-30 16:00:00",38861,600.9463,599.7802,0,27.258,26.356,94.752,88.035,"NAN",25.69373,24.8213,26.72953,91.32717,0,"NAN","NAN"
"2019-03-30 17:00:00",38862,619.8596,599.6612,0,26.476,25.596,97.031,94.039,"NAN",25.54672,25.02937,25.95908,95.60149,0.03715278,"NAN","NAN"
"2019-03-30 18:00:00",38863,619.8505,599.7344,0,25.666,24.314,99.808,96.77,"NAN",25.22393,24.27978,24.75942,98.27916,0.7215277,"NAN","NAN"
"2019-03-30 19:00:00",38864,619.4078,599.7497,0,24.494,24.263,99.818,98.828,"NAN",24.39745,24.17077,24.37399,99.42404,0,"NAN","NAN"
"2019-03-30 20:00:00",38865,600.9371,599.9054,0,24.594,24.314,99.998,98.66,"NAN",24.51938,24.18635,24.45311,99.33048,0.04937501,"NAN","NAN"
"2019-03-30 21:00:00",38866,600.8577,599.765,0,24.334,24.064,99.998,99.949,"NAN",24.334,24.064,24.15766,99.99712,0,"NAN","NAN"
"2019-03-30 22:00:00",38867,600.0793,599.7497,0,24.222,23.993,99.998,99.998,"NAN",24.222,23.993,24.10919,99.99786,0,"NAN","NAN"
"2019-03-30 23:00:00",38868,600.1893,599.8871,0,24.012,23.612,99.998,99.998,"NAN",24.012,23.612,23.80635,99.99786,0,"NAN","NAN"
"2019-03-31 00:00:00",38869,600.1923,599.7589,0,24.093,23.832,99.998,99.998,"NAN",24.093,23.832,23.94315,99.99786,0,"NAN","NAN"
"2019-03-31 01:00:00",38870,600.8364,599.826,0,23.984,23.762,99.998,99.998,"NAN",23.984,23.762,23.88243,99.99786,0,"NAN","NAN"
"2019-03-31 02:00:00",38871,600.7723,600.0305,0,23.772,23.312,99.998,99.998,"NAN",23.772,23.312,23.59781,99.99786,0,"NAN","NAN"
"2019-03-31 03:00:00",38872,600.8853,599.765,0,23.522,23.281,99.998,99.188,"NAN",23.522,23.281,23.42197,99.89537,0.2043056,"NAN","NAN"
"2019-03-31 04:00:00",38873,600.8364,599.9481,0,23.582,23.35,99.254,98.216,"NAN",23.35689,23.18527,23.47826,98.61597,0.09979168,"NAN","NAN"
"2019-03-31 05:00:00",38874,600.812,599.9634,0,23.732,23.572,99.244,98.484,"NAN",23.53958,23.34657,23.62256,98.76404,0.1129861,"NAN","NAN"
"2019-03-31 06:00:00",38875,600.8211,600.0763,0.508,23.792,23.421,99.998,98.59,"NAN",23.622,23.421,23.59405,99.6403,0.002152778,"NAN","NAN"
"2019-03-31 07:00:00",38876,600.9158,599.9329,0,23.932,23.511,99.998,99.998,"NAN",23.932,23.511,23.67326,99.99786,0.007569445,"NAN","NAN"
"2019-03-31 08:00:00",38877,600.8577,599.8107,0,25.306,23.812,99.998,92.371,"NAN",24.27946,23.812,24.47742,97.29932,0,"NAN","NAN"
"2019-03-31 09:00:00",38878,617.6496,599.9451,0,26.699,25.156,94.184,88.96,"NAN",24.9199,23.81961,25.507,92.16511,0,"NAN","NAN"
"2019-03-31 10:00:00",38879,618.7271,599.7985,0,30.15,26.636,89.38,72.199,"NAN",25.80348,23.79882,28.45841,79.70058,0.05270834,"NAN","NAN"
"2019-03-31 11:00:00",38880,619.3712,599.6887,0,30.08,28.169,80.314,72.894,"NAN",25.48328,23.69487,28.82249,77.3307,0.2441667,"NAN","NAN"
"2019-03-31 12:00:00",38881,619.7589,599.7344,0,30.689,28.108,81.058,72.71,"NAN",26.02532,23.69588,28.86335,77.06938,0.3975694,"NAN","NAN"
"2019-03-31 13:00:00",38882,619.9695,599.7344,0,31.638,29.52,76.932,68.136,"NAN",26.32384,24.27637,30.62481,72.24956,0.294375,"NAN","NAN"
"2019-03-31 14:00:00",38883,620.0427,599.765,3.048,31.79,26.517,94.594,68.762,"NAN",26.36068,24.49599,28.6818,83.44823,0.462014,"NAN","NAN"
"2019-03-31 15:00:00",38884,600.9738,599.7497,0,32.768,27.798,89.014,65.9,"NAN",27.71398,24.28955,30.49264,76.14005,0.5243748,"NAN","NAN"
"2019-03-31 16:00:00",38885,620.0458,599.7802,0.254,30.16,25.275,93.662,74.455,"NAN",25.93258,23.64011,26.58148,88.44669,1.106389,"NAN","NAN"
"2019-03-31 17:00:00",38886,600.7662,599.7222,0.254,26.077,25.294,94.078,90.273,"NAN",24.76417,23.93598,25.67932,92.47227,0,"NAN","NAN"
"2019-03-31 18:00:00",38887,600.6533,599.9969,0,25.736,25.316,95.792,93.464,"NAN",24.86499,24.44952,25.59444,94.39613,0,"NAN","NAN"
"2019-03-31 19:00:00",38888,619.8199,599.9023,0,25.447,24.974,98.02,95.541,"NAN",24.93233,24.34208,25.21941,96.76647,0,"NAN","NAN"
"2019-03-31 20:00:00",38889,619.4689,599.9023,91.1861,25.175,21.415,99.998,97.289,"NAN",24.81926,21.415,23.90395,98.75974,0.6678472,"NAN","NAN"
"2019-03-31 21:00:00",38890,619.0385,599.6612,12.192,22.078,21.365,99.998,99.998,"NAN",22.078,21.365,21.77463,99.99786,0.005555556,"NAN","NAN"
"2019-03-31 22:00:00",38891,600.9036,599.881,19.55799,22.228,21.867,99.998,99.998,"NAN",22.228,21.867,22.02962,99.99786,0,"NAN","NAN"
"2019-03-31 23:00:00",38892,618.4829,599.8687,11.43,22.46,22.148,99.998,99.998,"NAN",22.46,22.148,22.29166,99.99786,0,"NAN","NAN"
