"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-05-27 23:00:00",40260,600.1771,599.8565,0,24.794,24.253,92.449,89.99,33274.61,23.09999,22.84613,24.61773,90.69187,0,92.42947,0.03871232
"2019-05-28 00:00:00",40261,620.2289,599.7344,0,24.375,23.932,93.955,92.191,33605.57,23.08433,22.8304,24.18811,92.89926,0,93.34881,0.03885882
"2019-05-28 01:00:00",40262,600.8242,599.9176,0,23.972,22.72,96.628,93.703,32631.5,22.95527,22.0834,23.31536,95.17959,0,90.64304,0.03727574
"2019-05-28 02:00:00",40263,600.3113,599.8871,0,22.96,22.097,97.762,96.5,32289.28,22.47687,21.67634,22.53098,97.05968,0,89.69244,0.03646317
"2019-05-28 03:00:00",40264,600.1771,599.7344,0,22.448,21.656,98.338,97.31,32192.06,22.13057,21.37098,22.03119,97.90821,0,89.4224,0.03607995
"2019-05-28 04:00:00",40265,619.8107,599.7527,0,21.938,21.406,98.998,97.701,31905.28,21.72158,21.10587,21.70849,98.38703,0,88.62577,0.03558368
"2019-05-28 05:00:00",40266,600.3846,599.7527,0,21.707,21.206,99.048,98.242,32826.28,21.5151,21.00995,21.41496,98.74299,0,91.18411,0.03643383
"2019-05-28 06:00:00",40267,600.0702,599.71,0,21.536,20.773,99.33,98.527,32775.34,21.40602,20.61821,21.04243,98.92867,0,91.04262,0.03616379
"2019-05-28 07:00:00",40268,600.0702,599.6978,0,25.246,20.974,99.152,87.5,31604.6,23.55433,20.75281,23.12189,94.80725,0,87.79057,0.03918404
"2019-05-28 08:00:00",40269,618.9652,599.7222,0,27.95,24.764,89.246,69.281,9734.307,23.76507,21.68548,26.31052,81.47306,0.5135416,27.03974,0.0304001
"2019-05-28 09:00:00",40270,619.0293,599.768,0,29.09,27.528,71.39,62.074,11449.95,22.31811,20.90314,28.21964,67.61281,1.608194,31.80541,0.07561823
"2019-05-28 10:00:00",40271,619.8352,599.6948,0,30.84,28.228,65.953,59.651,16584.03,22.91427,20.71737,29.49026,62.54693,1.641944,46.06674,0.09724583
"2019-05-28 11:00:00",40272,620.2442,599.7955,0,31.208,29.138,65.938,58.148,19079.95,23.34348,21.40378,30.06499,62.53041,1.383958,52.99986,0.09446701
"2019-05-28 12:00:00",40273,619.8474,599.765,0,32.878,30.72,60.523,53.271,19348.97,23.13828,21.52088,31.69113,56.99929,1.831042,53.74714,0.1238394
"2019-05-28 13:00:00",40274,619.8993,599.6978,0,33.046,30.66,58.933,53.125,18893.14,23.14009,21.25091,31.96704,55.73304,1.841042,52.48095,0.1263115
"2019-05-28 14:00:00",40275,620.6319,599.8718,0,33.765,31.029,59.21,51.296,18069.94,23.63434,21.53069,32.25342,55.38957,1.962221,50.19428,0.1308959
"2019-05-28 15:00:00",40276,620.6166,599.829,0,33.207,30.958,58.146,51.041,17436.13,22.67014,21.25342,32.14043,54.55869,2.058333,48.43369,0.1351323
"2019-05-28 16:00:00",40277,600.9219,599.7009,0,33.628,30.27,59.616,50.077,17869.91,22.47738,21.27415,32.06125,54.91209,1.542084,49.63865,0.1131631
"2019-05-28 17:00:00",40278,600.986,599.7344,0,32.128,29.638,63.055,54.15,18713.8,22.18775,21.45651,30.24471,60.7026,1.17,51.98279,0.08872425
"2019-05-28 18:00:00",40279,600.9097,599.7497,0,29.82,27.548,71.922,61.353,21084.17,22.16916,21.51357,28.80075,66.24345,0.3117362,58.56713,0.03683978
"2019-05-28 19:00:00",40280,600.0854,599.9481,0,27.57,25.634,83.037,71.884,20504.48,22.58809,21.997,26.5527,77.63258,0,56.95688,0.02462268
"2019-05-28 20:00:00",40281,620.2747,599.9207,0,26.699,25.447,83.688,79.59,17382.38,23.2522,22.43455,26.15866,81.89497,0.3272916,48.28439,0.02507777
"2019-05-28 21:00:00",40282,620.7082,599.768,0,26.337,24.815,90.402,82.85,12101.09,23.26237,23.11698,25.59951,86.54646,0.4446528,33.61414,0.0186728
"2019-05-28 22:00:00",40283,620.3236,599.7344,0,24.864,24.273,92.953,90.41,10794.87,23.22835,23.03652,24.56602,91.67628,0,29.98575,0.01276111
"2019-05-28 23:00:00",40284,620.0275,599.7344,0,24.334,24.163,93.42,92.623,11459.8,23.11904,22.98604,24.22824,93.08501,0,31.83277,0.01346437
"2019-05-29 00:00:00",40285,620.1649,599.8565,0,24.343,24.034,94.388,93.376,11140.15,23.33484,22.99702,24.13947,94.00255,0,30.94486,0.01307919
"2019-05-29 01:00:00",40286,600.8242,600.5189,0,24.453,24.144,94.714,93.594,10460.01,23.39668,23.23702,24.31155,94.11218,0,29.05559,0.01232617
"2019-05-29 02:00:00",40287,600.7753,600.348,0,24.154,23.191,96.668,94.638,10446.14,23.26671,22.62278,23.66155,95.79553,0,29.01706,0.01220138
"2019-05-29 03:00:00",40288,600.5677,600.2564,0,23.361,22.689,97.966,96.672,10640.65,22.89391,22.31992,23.07028,97.1319,0,29.55736,0.01232039
"2019-05-29 04:00:00",40289,600.5677,600.2106,0,22.75,22.148,98.598,97.68,11016.31,22.44574,21.88261,22.465,98.20971,0,30.60085,0.01263437
"2019-05-29 05:00:00",40290,600.5708,600.2839,0,23.171,22.007,99.134,98.203,10940.78,22.97255,21.79581,22.36,98.68047,0,30.39104,0.01252979
"2019-05-29 06:00:00",40291,600.6288,599.7344,0,23.171,22.73,98.672,97.88,11208.13,22.95303,22.41526,22.95349,98.23009,0,31.13369,0.01293638
"2019-05-29 07:00:00",40292,600.8608,599.9359,0,26.398,22.84,98.188,84.794,10595.02,24.1288,22.53911,24.42364,93.41997,0.008819444,29.43061,0.02254941
"2019-05-29 08:00:00",40293,619.3682,599.7253,0,27.258,25.697,87.188,79.736,10337.43,23.91256,22.91501,26.38661,83.96796,0.6759723,28.71508,0.03270834
"2019-05-29 09:00:00",40294,619.42,599.7497,0,29.208,26.998,80.992,71.271,10540.64,23.94231,23.02019,27.83514,77.09712,1.059375,29.27957,0.04691048
"2019-05-29 10:00:00",40295,620.2717,599.765,0,30.201,28.56,74.07,65.14,12612.34,24.01403,22.35604,29.21795,69.44155,1.612362,35.03427,0.07637149
"2019-05-29 11:00:00",40296,620.0275,599.765,0,31.74,29.208,68.754,58.007,17397.63,23.8102,22.1969,30.60236,63.85733,2.202847,48.32675,0.1165404
"2019-05-29 12:00:00",40297,600.9097,599.8046,0,32.588,30.5,63.943,56.786,21150.65,24.03554,21.90968,31.59187,59.89137,1.707916,58.75181,0.1172114
"2019-05-29 13:00:00",40298,620.5403,599.9207,0,33.117,30.15,63.993,52.886,21062.49,23.47796,21.5849,31.5911,58.66444,1.174722,58.50692,0.09827797
"2019-05-29 14:00:00",40299,600.9402,599.9207,0,33.347,30.859,60.784,51.328,20321.14,23.40399,21.11279,31.89338,55.92401,1.310278,56.44761,0.1065052
"2019-05-29 15:00:00",40300,620.3358,599.7527,0,33.916,30.958,58.045,49.734,20133.26,23.13256,21.00131,32.34104,54.19173,1.1425,55.92572,0.1016532
"2019-05-29 16:00:00",40301,620.3174,599.8779,0,33.636,31.839,54.456,48.861,19298.16,22.26479,20.69634,32.39299,52.00024,1.12375,53.606,0.1018038
"2019-05-29 17:00:00",40302,600.9036,599.8962,0,33.107,31.22,55.685,49.498,17619.65,21.62499,20.60484,32.15767,52.21268,0.9522918,48.94346,0.08929684
"2019-05-29 18:00:00",40303,600.8242,599.7405,0,31.208,27.478,69.16,55.621,19412.65,21.7039,20.79938,29.15703,62.66934,0.01118056,53.92403,0.02532917
"2019-05-29 19:00:00",40304,600.8516,599.9817,0,27.708,25.856,78.496,68.042,20480.87,21.85167,21.20959,26.88346,72.60403,0,56.89129,0.02471585
"2019-05-29 20:00:00",40305,619.8932,599.8412,0,26.116,24.774,83.826,78.144,19362.02,22.10038,21.68987,25.50398,80.41715,0,53.78338,0.02296056
"2019-05-29 21:00:00",40306,620.1862,599.765,0,25.907,24.292,86.5,82.936,17914.16,23.11827,21.80535,25.15847,84.75288,0.4242361,49.76156,0.02518449
"2019-05-29 22:00:00",40307,619.8474,599.7344,0,25.537,24.504,90.382,85.422,13248.99,22.92684,22.56088,24.89517,87.5257,0.001597222,36.80274,0.01568676
"2019-05-29 23:00:00",40308,620.2747,599.9329,0,25.014,24.554,93.644,90.344,13846.53,23.93429,22.91422,24.69764,92.26685,0.256875,38.46259,0.0172189
"2019-05-30 00:00:00",40309,619.7131,599.7497,0,25.134,24.625,95.142,93.136,13368.45,24.01817,23.70834,24.86882,93.94138,0.3271528,37.13459,0.01646003
"2019-05-30 01:00:00",40310,620.3113,599.7344,0,24.754,24.253,96.023,95,12837.7,23.93657,23.57596,24.54315,95.41355,0.009375,35.66028,0.01510571
"2019-05-30 02:00:00",40311,600.2137,599.8107,0,24.273,23.772,97.546,95.912,12429.92,23.67613,23.36693,24.01684,96.77714,0,34.52754,0.01452406
"2019-05-30 03:00:00",40312,600.9585,599.7802,0,23.993,23.552,97.882,96.154,12346.17,23.38919,23.18728,23.7273,97.47471,0.002152778,34.29491,0.01436819
"2019-05-30 04:00:00",40313,600.8975,599.8107,0,24.073,23.832,96.162,92.548,12947.95,23.37047,22.6954,23.97735,94.26519,0.02618056,35.96652,0.01516638
"2019-05-30 05:00:00",40314,600.9005,599.8168,0,23.993,23.682,93.71,92.367,12735.71,22.76589,22.5606,23.82431,93.09776,0,35.37698,0.01484969
"2019-05-30 06:00:00",40315,600.0702,599.8565,0,23.972,23.692,94.098,92.918,12669.22,22.80067,22.66765,23.85314,93.33846,0,35.19227,0.01477858
"2019-05-30 07:00:00",40316,600.7784,599.707,0,25.406,23.702,94.216,87.699,12846.48,23.47551,22.7175,24.35089,92.25915,0.06340279,35.68468,0.02617823
"2019-05-30 08:00:00",40317,620.1221,599.7344,0,27.909,25.184,89.32,77.654,11783.95,24.16635,23.12589,26.53828,83.36438,1.514306,32.73318,0.04808922
"2019-05-30 09:00:00",40318,604.2582,599.7589,0,28.31,27.168,80.357,72.99,9650.023,23.81484,22.63777,27.67923,76.46777,0.9547219,26.80562,0.04339753
"2019-05-30 10:00:00",40319,620.5769,599.7253,0,30.06,27.579,75.764,66.57,9769.48,23.80751,22.42512,28.44489,71.83272,1.051388,27.13745,0.05136938
"2019-05-30 11:00:00",40320,619.7985,599.9176,0,31.458,29.029,71.125,60.82,10724.54,23.89672,22.55946,29.72144,67.72432,1.207222,29.79039,0.06381589
"2019-05-30 12:00:00",40321,620.7143,599.7802,0,32.837,30.18,64.464,54.486,15364.87,23.653,22.20716,31.6067,59.84825,2.249445,42.68018,0.1252493
"2019-05-30 13:00:00",40322,620.0825,599.8412,0,33.687,30.84,60.771,52.41,20857.08,23.53993,21.80757,32.41837,56.5395,2.430556,57.93634,0.1531455
"2019-05-30 14:00:00",40323,620.7662,599.7375,0,34.345,31.369,60.099,48.414,20633.97,23.47004,21.54658,33.03565,53.90674,2.170069,57.31659,0.149978
"2019-05-30 15:00:00",40324,600.9982,599.9207,0.508,33.955,28.13,75.191,51.648,19876.93,23.99142,21.96058,31.05037,60.79911,1.0625,55.21369,0.08802788
"2019-05-30 16:00:00",40325,620.3113,599.6978,5.588001,31.09,25.255,92.236,61.751,18177.81,24.90617,22.87143,27.37416,82.17795,2.209791,50.49393,0.07282104
"2019-05-30 17:00:00",40326,620.1404,599.7497,2.286,26.668,24.995,92.38,84.262,14288.62,24.40302,23.32549,25.7865,89.1852,0.4208334,39.69061,0.03457993
"2019-05-30 18:00:00",40327,619.7619,599.8412,0,26.366,25.486,93.945,86.441,13128.1,24.64443,23.75103,25.86982,90.1396,0.4559029,36.46695,0.02749917
"2019-05-30 19:00:00",40328,615.061,599.8687,0,25.596,24.542,92.688,90.554,14232.49,24.0187,23.04289,24.92171,91.68884,0.7239583,39.5347,0.01945045
"2019-05-30 20:00:00",40329,600.8547,599.9329,0,24.925,24.564,94.039,91.184,12939.22,23.67528,23.12362,24.73037,92.17846,0,35.94228,0.01526357
"2019-05-30 21:00:00",40330,619.1636,599.7497,0,25.075,24.632,93.96,92.21,12496.73,23.76922,23.52784,24.87488,92.87527,0.1280555,34.71315,0.01522327
"2019-05-30 22:00:00",40331,619.5421,599.7436,0,25.056,24.434,94.254,92.156,12949.26,23.73954,23.46669,24.71933,93.36366,0.1122222,35.97016,0.01558855
"2019-05-30 23:00:00",40332,619.2247,599.8718,0,24.453,23.922,96.042,94.281,13121.62,23.52017,23.24118,24.2352,95.10891,0.007847222,36.44893,0.01537317
"2019-05-31 00:00:00",40333,600.116,599.829,0,23.964,23.622,97.554,95.982,12731.08,23.40279,23.15165,23.7706,96.9671,0,35.36412,0.0148198
"2019-05-31 01:00:00",40334,600.8272,599.8565,0,24.054,23.792,97.676,97.336,12454.01,23.65277,23.38789,23.92223,97.50585,0,34.59447,0.01453097
"2019-05-31 02:00:00",40335,600.0824,599.7344,0,23.984,23.852,97.762,97.42,12310.87,23.5878,23.4596,23.91963,97.56789,0,34.19685,0.0143667
"2019-05-31 03:00:00",40336,615.1618,599.7589,0,24.124,23.893,97.602,96.932,12981.84,23.65194,23.43407,23.98443,97.22314,0,36.06067,0.01514751
"2019-05-31 04:00:00",40337,600.931,599.8626,0,24.093,23.682,97.636,96.986,15551.9,23.60156,23.29148,23.93544,97.30461,0.0075,43.19972,0.01805966
"2019-05-31 05:00:00",40338,600.0824,599.9573,0,23.692,23.132,98.707,97.566,16835.51,23.32011,22.91888,23.38932,98.20942,0.0009722223,46.7653,0.01939049
"2019-05-31 06:00:00",40339,600.0763,599.8229,0,23.322,23.07,98.926,98.632,17822.42,23.1389,22.88023,23.15807,98.80224,0.0009722223,49.50673,0.0204406
"2019-05-31 07:00:00",40340,617.1887,599.7344,0,24.915,23.312,98.75,92.207,35110.63,23.78073,23.11987,24.16083,95.86942,0.6078473,97.52951,0.0444161
"2019-05-31 08:00:00",40341,618.6508,599.7344,0,26.038,24.966,92.539,85.93,25080.87,23.87246,23.20729,25.69136,87.97783,1.916876,69.66908,0.06936269
"2019-05-31 09:00:00",40342,600.9585,599.765,0,27.589,25.576,87.21,76.605,12840.61,23.85098,22.77552,26.57411,81.95011,0.714375,35.66835,0.03995637
"2019-05-31 10:00:00",40343,600.8883,599.7222,0,29.91,27.117,77.875,67.754,10144.82,23.74066,22.41593,28.05132,73.59755,1.492707,28.18006,0.06045755
"2019-05-31 11:00:00",40344,619.7741,599.7863,0,31.659,27.338,77.242,59.601,10209.33,24.13307,22.1104,29.73001,67.15359,1.649722,28.35924,0.07706024
"2019-05-31 12:00:00",40345,620.113,599.7527,0,31.17,29,70.738,60.771,12924.11,23.89229,21.83658,29.83191,65.30296,1.912291,35.90031,0.0940778
"2019-05-31 13:00:00",40346,619.6642,599.8871,0,31.1,29.02,71.707,59.152,13189.91,24.207,21.42501,30.05119,65.85178,1.845694,36.63863,0.09185636
"2019-05-31 14:00:00",40347,620.4976,599.9207,0,32.386,30.51,63.424,55.338,17438.48,23.99238,21.14571,31.47966,58.96827,1.596388,48.44022,0.1066696
"2019-05-31 15:00:00",40348,620.0305,599.9054,0,33.955,30.58,57.763,48.744,20757.6,22.60546,20.95244,32.54026,53.03631,1.330833,57.66,0.1135543
"2019-05-31 16:00:00",40349,620.4884,599.826,0,33.558,32.248,53.552,49.568,21011.8,22.47728,20.86401,32.85169,51.65797,1.285556,58.3661,0.1144522
"2019-05-31 17:00:00",40350,620.3602,599.8321,0,32.468,29.279,66.035,51.642,20631.28,22.51006,21.17275,31.14491,58.28684,1.327361,57.30911,0.1033456
"2019-05-31 18:00:00",40351,600.1007,599.7497,0,29.279,27.309,75.117,65.826,19089.44,22.62398,21.96471,28.33959,69.35653,0,53.02621,0.02586102
"2019-05-31 19:00:00",40352,600.2991,599.8871,0,27.338,25.036,85.818,74.527,15380.81,22.89363,22.00368,26.03856,81.26389,0,42.72446,0.01842746
"2019-05-31 20:00:00",40353,620.2656,599.9573,0,25.705,24.093,89.132,84.207,12845.19,23.03881,22.08282,24.79215,87.21927,0.1027083,35.68108,0.01611692
"2019-05-31 21:00:00",40354,620.522,599.8871,0,25.997,24.604,90.634,84.988,12084.89,23.44693,22.8251,25.27783,87.60439,0.4900693,33.56913,0.01844512
"2019-05-31 22:00:00",40355,600.5677,599.8565,0,24.915,24.394,92.804,90.201,11736.65,23.24755,23.05713,24.64847,91.42979,0.05569445,32.60181,0.01415116
"2019-05-31 23:00:00",40356,600.8058,599.8168,0,24.523,24.314,93.89,92.488,11546.32,23.37036,23.06429,24.42066,93.28073,0.001597222,32.07312,0.01360173
