"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-02-28 04:00:00",38129,600.754,600.3816,0,22.589,22.308,99.998,99.998,"NAN",22.589,22.308,22.42424,99.99786,0,"NAN","NAN"
"2019-02-28 05:00:00",38130,600.5952,600.3419,0,22.55,22.168,99.998,99.998,"NAN",22.55,22.168,22.31148,99.99786,0,"NAN","NAN"
"2019-02-28 06:00:00",38131,600.5372,600.3113,0,22.509,22.228,99.998,99.998,"NAN",22.509,22.228,22.36395,99.99786,0,"NAN","NAN"
"2019-02-28 07:00:00",38132,600.5311,600.2503,0,24.404,22.399,99.998,99.998,"NAN",24.404,22.399,23.06497,99.99786,0,"NAN","NAN"
"2019-02-28 08:00:00",38133,615.2686,599.7802,0,27.178,24.404,99.998,84.008,"NAN",25.69181,23.53185,26.13933,92.47269,0.6428472,"NAN","NAN"
"2019-02-28 09:00:00",38134,615.9493,599.7344,0,28.548,26.198,84.584,72.714,"NAN",24.30695,22.62561,27.4345,78.52343,1.797292,"NAN","NAN"
"2019-02-28 10:00:00",38135,600.9341,599.6734,0,28.978,27.458,78.096,71.359,"NAN",24.24294,22.56074,28.25427,74.81643,1.867847,"NAN","NAN"
"2019-02-28 11:00:00",38136,617.2863,599.7344,0,29.478,28.298,76.098,69.898,"NAN",24.3599,22.88517,28.89265,72.90137,1.2425,"NAN","NAN"
"2019-02-28 12:00:00",38137,618.4554,599.7344,0,31.279,29.24,75.184,62.427,"NAN",24.87432,22.48065,30.26124,68.38738,1.216597,"NAN","NAN"
"2019-02-28 13:00:00",38138,619.3407,599.7497,0,31.9,30.541,68.613,59.833,"NAN",25.15088,22.45933,31.14474,64.82718,1.412222,"NAN","NAN"
"2019-02-28 14:00:00",38139,619.6612,599.7863,0,32.588,30.33,65.654,54.58,"NAN",24.80806,21.74349,31.61746,60.20264,1.453125,"NAN","NAN"
"2019-02-28 15:00:00",38140,619.8871,599.7161,0,32.408,30.25,64.347,53.16,"NAN",23.49713,21.37199,31.51146,58.49709,1.645903,"NAN","NAN"
"2019-02-28 16:00:00",38141,600.9341,599.7344,0,32.318,29.939,63.74,52.226,"NAN",22.8193,21.16383,31.30545,57.53568,1.40014,"NAN","NAN"
"2019-02-28 17:00:00",38142,619.9207,599.9329,0,30.26,28.869,69.908,61.273,"NAN",22.96805,21.94313,29.53412,65.69183,0.5729862,"NAN","NAN"
"2019-02-28 18:00:00",38143,600.0916,599.8718,0,28.9,26.878,81.136,68.418,"NAN",23.72392,22.37956,28.01057,74.59239,0.03958334,"NAN","NAN"
"2019-02-28 19:00:00",38144,619.939,599.7344,0,26.908,25.736,84.792,77.617,"NAN",23.88087,22.4308,26.46657,80.56746,0.3845833,"NAN","NAN"
"2019-02-28 20:00:00",38145,620.1099,599.765,0,25.724,24.754,87.308,82.541,"NAN",22.80985,22.45078,25.18556,85.57143,0.01368056,"NAN","NAN"
"2019-02-28 21:00:00",38146,600.8669,599.7802,0,25.024,24.514,87.55,84.894,"NAN",22.62377,22.23924,24.82318,86.24802,0,"NAN","NAN"
"2019-02-28 22:00:00",38147,619.8962,599.7802,0,25.014,24.554,89.474,86.035,"NAN",23.0329,22.28731,24.82339,87.59999,0,"NAN","NAN"
"2019-02-28 23:00:00",38148,620.9982,599.7497,0,25.056,24.472,92.294,88.617,"NAN",23.31101,22.92037,24.76968,90.10057,0.01173611,"NAN","NAN"
