"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-01-20 23:00:00",37212,620.2289,599.7161,0,24.273,23.852,97.516,94.406,2375.658,23.55746,23.23634,23.95634,96.46089,0.5473611,6.599051,0.004357662
"2019-01-21 00:00:00",37213,620.0305,599.8412,0,24.034,23.812,98.604,97.51,2625.275,23.79661,23.41769,23.9359,98.04359,0.1940278,7.292431,0.003504822
"2019-01-21 01:00:00",37214,620.0214,599.8901,0,24.314,23.852,99.304,98.121,2833.084,24.04018,23.74495,24.11176,98.5412,0.2715279,7.869677,0.003682254
"2019-01-21 02:00:00",37215,600.9097,599.765,0,23.893,23.511,99.998,99.304,2820.413,23.83157,23.511,23.68653,99.87439,0.03208333,7.834481,0.003481311
"2019-01-21 03:00:00",37216,600.9097,599.829,0,23.522,23.212,99.998,99.998,2735.635,23.522,23.212,23.41089,99.99786,0.04402778,7.598986,0.003361371
"2019-01-21 04:00:00",37217,600.931,599.8718,0,23.251,22.83,99.998,99.998,2584.335,23.251,22.83,23.07296,99.99786,0.1329861,7.178708,0.003107116
"2019-01-21 05:00:00",37218,600.8853,599.7344,0,23.35,22.99,99.998,99.098,2986.623,23.35,22.90628,23.22681,99.48944,0.1768055,8.296175,0.003599195
"2019-01-21 06:00:00",37219,600.1374,599.826,0,23.02,22.8,99.586,99.234,2939.077,22.9376,22.72966,22.89513,99.41553,0.004930555,8.164104,0.003612412
"2019-01-21 07:00:00",37220,600.9005,599.7344,0,24.304,22.91,99.27,94.21,3083.314,23.49724,22.80108,23.56013,97.63104,0.4763889,8.56476,0.007746433
"2019-01-21 08:00:00",37221,618.9408,599.7375,0,25.756,24.314,94.476,87.226,3712.272,23.90308,23.14775,25.0344,90.66302,1.294167,10.31187,0.01923859
"2019-01-21 09:00:00",37222,600.9249,599.7833,0,28.478,25.646,87.834,73.09,4204.393,23.93163,22.62962,27.17262,79.72564,1.160486,11.67887,0.03265483
"2019-01-21 10:00:00",37223,600.8975,599.7924,0,29.529,27.88,75.97,68.953,3526.957,23.99075,22.44861,28.55407,72.13979,1.083472,9.797104,0.03909648
"2019-01-21 11:00:00",37224,619.8505,599.7985,0,31.13,28.42,71.672,59.941,3564.965,23.67758,22.0851,29.74749,66.23232,1.568265,9.90268,0.06254146
"2019-01-21 12:00:00",37225,620.1191,599.8504,0,32.01,29.82,64.884,58.43,4962.544,23.93015,21.91276,31.07935,61.34703,1.907084,13.78485,0.08746367
"2019-01-21 13:00:00",37226,619.9695,599.7802,0,32.636,30.58,62.433,53.757,8241.741,23.8418,20.93531,31.62427,57.54177,2.600833,22.89373,0.1296285
"2019-01-21 14:00:00",37227,618.138,599.7985,0,33.328,30.93,57.574,50.402,11108.9,22.82061,20.88754,32.14355,54.12742,2.604862,30.85805,0.1459411
"2019-01-21 15:00:00",37228,620.1252,599.7375,0,33.257,31.79,57.31,50.703,12525.52,22.81642,21.01667,32.60108,53.2701,2.075626,34.79312,0.1295169
"2019-01-21 16:00:00",37229,619.9969,599.7405,0,33.238,31.138,56.103,49.83,14164.59,22.13519,20.60595,32.21798,52.53211,2.042431,39.34607,0.1322554
"2019-01-21 17:00:00",37230,619.8016,599.9329,0,32.02,31.029,53.944,50.113,11837.99,21.16093,19.76948,31.56267,51.97174,1.84375,32.8833,0.1183684
"2019-01-21 18:00:00",37231,619.884,599.7497,0,31.048,28.93,62.775,52.9,7307.269,21.13637,20.1817,30.20672,56.69369,0.9628471,20.29797,0.06087011
"2019-01-21 19:00:00",37232,600.928,599.8718,0,28.939,27.078,75.279,61.531,3122.35,22.39107,20.77125,28.03455,67.0944,0,8.673193,0.004148254
"2019-01-21 20:00:00",37233,620.0427,599.8871,0,27.438,25.976,82.796,75.302,1727.971,23.59463,21.89147,26.86737,79.00304,1.237153,4.799919,0.02333616
"2019-01-21 21:00:00",37234,619.8901,599.8565,0,26.738,25.796,85.906,82.852,1611.254,23.65999,23.27345,26.26667,84.51434,0.8045134,4.475705,0.01288995
"2019-01-21 22:00:00",37235,600.9585,599.8412,0,25.836,24.966,88.328,85.676,1622.024,23.28874,22.87296,25.37605,87.26932,0.06694444,4.505623,0.003047783
"2019-01-21 23:00:00",37236,600.3449,599.7344,0,24.974,24.394,90.285,87.941,1469.305,22.89795,22.62886,24.6833,89.05688,0,4.081403,0.002019679
"2019-01-22 00:00:00",37237,600.8975,599.9084,0,24.594,24.214,92.23,89.869,1548.475,22.97168,22.7831,24.37198,91.28918,0,4.301321,0.002098514
"2019-01-22 01:00:00",37238,620.174,599.765,0,24.243,23.692,94.38,92.058,1624.094,22.95193,22.71428,23.93955,93.41338,0.0009722223,4.511372,0.002177252
"2019-01-22 02:00:00",37239,619.8566,599.8107,0,24.012,23.732,94.332,92.968,2159.374,22.87713,22.72703,23.89182,93.53701,0.3654166,5.99826,0.004718954
"2019-01-22 03:00:00",37240,620.1801,599.8321,0,23.812,22.93,97.5,93.584,2122.506,22.73672,22.45592,23.30551,95.68118,0.03444445,5.895851,0.002840652
"2019-01-22 04:00:00",37241,600.0702,599.768,0,22.95,22.128,99.812,97.478,1894.318,22.5707,22.10146,22.53905,98.62719,0,5.261995,0.00243359
"2019-01-22 05:00:00",37242,600.0854,599.7955,0,22.128,21.556,99.998,99.758,1691.164,22.11823,21.556,21.86332,99.9843,0,4.697677,0.002189093
"2019-01-22 06:00:00",37243,600.0702,599.7985,0,21.586,21.286,99.998,99.998,1676.96,21.586,21.286,21.45891,99.99786,0,4.658223,0.002165355
"2019-01-22 07:00:00",37244,600.9127,599.7344,0,23.632,21.536,99.998,95.02,1706.729,22.99198,21.536,22.44072,99.20876,0,4.740914,0.003995731
"2019-01-22 08:00:00",37245,618.9683,599.7405,0,26.437,23.642,95.218,75.756,2964.971,23.02022,21.38273,25.33915,82.46486,1.338472,8.236032,0.0288241
"2019-01-22 09:00:00",37246,600.8975,599.7955,0,28.798,25.836,76.375,64.324,3084.666,22.26139,20.75699,27.02295,71.07915,2.01507,8.568517,0.06230195
"2019-01-22 10:00:00",37247,619.9969,599.7344,0,29.541,28.29,66.082,56.273,3746.793,21.53893,19.2194,28.82553,60.16107,1.971944,10.40776,0.0862107
"2019-01-22 11:00:00",37248,620.2137,599.7344,0,30.638,29.119,60.917,53.552,5600.374,21.65926,19.58579,29.88173,57.20628,1.776042,15.55659,0.08988638
"2019-01-22 12:00:00",37249,600.9158,599.7009,0,31.938,29.88,60.927,45.044,8062.297,21.84378,18.04448,31.0557,52.04417,1.311736,22.39527,0.08494662
"2019-01-22 13:00:00",37250,620.3785,599.8016,0,32.707,30.9,49.226,39.732,14302.02,20.23923,16.75986,32.13755,44.95013,1.488611,39.72782,0.119542
"2019-01-22 14:00:00",37251,600.9371,599.8871,0,33.318,31.669,46.703,37.585,18797.78,19.40659,16.40794,32.50928,41.45178,1.568958,52.21605,0.1400951
"2019-01-22 15:00:00",37252,600.9951,599.9023,0,34.224,32.688,44.013,33.882,18329.78,19.75673,15.54566,33.35746,37.93348,1.461875,50.91605,0.1403194
"2019-01-22 16:00:00",37253,620.1191,599.7985,0,34.265,32.508,38.383,33.808,17077.84,17.54901,15.14266,33.3694,35.93082,1.060139,47.43845,0.1145014
"2019-01-22 17:00:00",37254,620.3877,599.8107,0,32.707,31.041,48.295,35.14,17264.67,18.97643,15.23838,32.14889,39.46588,1.141041,47.95741,0.1137763
"2019-01-22 18:00:00",37255,620.348,599.7344,0,31.02,28.689,54.449,47.098,14307.21,19.17189,18.3376,29.81916,51.24468,1.022014,39.74224,0.08373873
"2019-01-22 19:00:00",37256,600.9829,599.9573,0,28.701,26.106,69.254,54.105,8707.367,20.15748,18.44961,27.13472,62.97269,0,24.18713,0.01079931
"2019-01-22 20:00:00",37257,600.9249,599.9939,0,26.136,24.034,80.621,67.816,4538.898,20.68173,19.36417,25.29537,73.30814,0.04909722,12.60805,0.006944096
"2019-01-22 21:00:00",37258,620.2625,599.826,0,26.337,24.915,73.82,66.062,1991.905,20.16134,19.41873,25.61989,70.58866,0.2172222,5.533071,0.008916521
"2019-01-22 22:00:00",37259,620.2015,599.7375,0,25.085,24.234,82.222,73.758,1236.891,21.03494,20.00529,24.67264,77.69374,0.9475002,3.435808,0.01892597
"2019-01-22 23:00:00",37260,620.2198,599.8657,0,24.222,23.281,88.289,82.218,1260.875,21.31597,20.97867,23.73969,85.46895,0.6418751,3.50243,0.009574043
"2019-01-23 00:00:00",37261,620.2503,599.8718,0,23.43,22.93,91.644,88.092,1260.719,21.70472,21.26011,23.24226,89.90209,0.07895834,3.501997,0.002505902
"2019-01-23 01:00:00",37262,600.6685,599.7711,0,23.281,22.93,93.203,91.64,1270.846,22.00011,21.52796,23.1364,92.21628,0,3.530127,0.001764012
"2019-01-23 02:00:00",37263,600.9249,599.8962,0,23.141,22.83,95.464,93.195,1165.935,22.25246,21.91831,22.99647,94.49155,0,3.238709,0.001636259
"2019-01-23 03:00:00",37264,600.3724,599.826,0,22.96,22.47,96.964,95.068,1129.981,22.3596,21.97578,22.75114,96.32856,0,3.138837,0.001587368
"2019-01-23 04:00:00",37265,620.2015,599.7344,0,22.46,21.807,99.998,96.93,1170.136,22.25727,21.73823,22.12333,98.78407,0,3.250378,0.001618326
"2019-01-23 05:00:00",37266,620.1923,619.4261,0,22.038,21.586,99.998,99.406,1082.202,22.038,21.586,21.77072,99.97663,0,3.006115,0.001513619
"2019-01-23 06:00:00",37267,619.9908,599.8412,0,21.798,21.266,99.998,99.998,1097.755,21.798,21.266,21.51645,99.99786,0,3.049318,0.001528326
"2019-01-23 07:00:00",37268,600.986,599.9695,0,23.652,21.466,99.998,98.355,1157.563,23.43008,21.466,22.29525,99.90831,0.003888889,3.215452,0.002883787
"2019-01-23 08:00:00",37269,619.4109,599.8229,0,25.165,23.472,98.357,82.023,1786.924,23.39567,21.86963,24.33517,89.32609,0.340625,4.963677,0.00782151
"2019-01-23 09:00:00",37270,619.3712,599.7344,0,28.178,25.114,82.636,68.052,2975.819,22.85353,21.45051,27.01348,74.49218,1.982638,8.266165,0.05477362
"2019-01-23 10:00:00",37271,620.0305,599.7344,0,30.041,26.738,74.648,62.755,2908.466,23.33221,21.29792,28.50781,69.18652,1.483194,8.079072,0.05276891
"2019-01-23 11:00:00",37272,620.0825,599.7802,0,30.34,28.15,69.742,62.632,2816.745,23.18941,21.3568,29.01212,66.11465,1.831389,7.824292,0.06860713
"2019-01-23 12:00:00",37273,620.1557,599.765,0,32.408,28.92,64.875,51.544,4918.507,22.76806,20.42976,30.62294,58.23235,1.622431,13.66252,0.08166466
"2019-01-23 13:00:00",37274,620.2869,599.7619,0,32.658,29.92,58.723,51.404,9161.43,22.82646,20.33003,31.23884,55.09046,2.096458,25.44842,0.1167133
"2019-01-23 14:00:00",37275,620.2656,599.7314,0,32.927,30.57,57.759,49.347,12810.45,22.08438,19.59878,31.68158,52.72331,2.036874,35.58459,0.1276681
"2019-01-23 15:00:00",37276,620.2869,599.826,0,33.577,31.478,55.12,43.826,15949.59,21.84174,19.4529,32.60632,48.86716,1.86007,44.30442,0.1359474
"2019-01-23 16:00:00",37277,619.9847,599.8718,0,33.407,31.95,48.941,43.511,17476.7,20.95532,18.75215,32.83979,45.9609,1.565487,48.5464,0.1300306
"2019-01-23 17:00:00",37278,620.403,599.7802,0,31.978,30.74,51.976,46.707,15766.97,20.42118,18.89313,31.44989,49.26274,0.5936113,43.79715,0.06881548
"2019-01-23 18:00:00",37279,600.9524,599.7344,0,30.75,28.99,55.144,50.724,10683.55,20.05704,18.4944,29.86158,53.09166,0.0836111,29.67652,0.02873655
"2019-01-23 19:00:00",37280,600.0946,599.7466,0,29.048,25.968,71.619,53.21,6271.599,20.5759,18.54124,27.36171,63.60746,0,17.42111,0.007910008
"2019-01-23 20:00:00",37281,620.2869,599.7131,0,27.248,25.716,73.168,67.621,3571.986,21.4965,20.03456,26.58974,70.41446,0.03138889,9.922183,0.005558426
"2019-01-23 21:00:00",37282,620.5189,599.8107,0,26.738,25.474,78.367,72.865,1798.462,21.62944,21.38435,26.09009,75.92089,0.02652778,4.995727,0.003131205
"2019-01-23 22:00:00",37283,600.9463,599.7497,0,25.537,24.594,82.73,77.85,1463.489,21.60917,21.34519,25.09795,80.33822,0.1334028,4.065248,0.004612844
"2019-01-23 23:00:00",37284,620.29,599.7619,0,25.044,24.202,84.758,81.023,1160.133,21.73344,21.48026,24.63403,83.27142,0.1445834,3.222593,0.004018682
"2019-01-24 00:00:00",37285,619.5818,599.7955,0,24.182,23.511,88.41,84.777,1092.433,21.60962,21.45655,23.94755,86.36385,0.0009722223,3.034535,0.001603259
"2019-01-24 01:00:00",37286,600.8364,599.7222,0,23.832,23.482,91.783,88.436,1120.466,22.14352,21.5056,23.60148,89.83082,0.03756945,3.112406,0.001971442
"2019-01-24 02:00:00",37287,620.2656,599.7375,0,23.972,23.492,93.516,91.73,1144.097,22.75929,22.10786,23.79086,92.51733,0.05638889,3.178047,0.00202118
"2019-01-24 03:00:00",37288,620.1771,599.7436,0,23.972,23.752,95.648,93.535,1392.699,23.15343,22.72297,23.86743,94.62351,0.08055556,3.86861,0.002291275
"2019-01-24 04:00:00",37289,620.1893,599.7283,0,23.912,23.502,97.689,95.668,1701.865,23.50377,22.98568,23.68129,97.09912,0.3042361,4.727404,0.002898999
"2019-01-24 05:00:00",37290,620.1893,599.7131,0,24.003,23.712,98.156,97.048,1993.945,23.60118,23.2871,23.83545,97.60139,0.1047917,5.538735,0.002754837
"2019-01-24 06:00:00",37291,620.1313,599.829,2.032,23.903,23.652,99.998,98.09,2179.938,23.772,23.51187,23.78041,98.91879,0.2559722,6.055384,0.002868816
"2019-01-24 07:00:00",37292,600.9615,599.7802,0,24.093,23.612,99.998,97.93,3127.471,23.88695,23.612,23.77511,99.60351,0.8705555,8.687419,0.006901824
"2019-01-24 08:00:00",37293,619.7192,599.765,0,25.537,24.042,97.949,87.289,3448.963,24.01295,23.11525,24.72863,93.82935,1.184445,9.580452,0.01416558
"2019-01-24 09:00:00",37294,619.2399,599.7497,0,26.617,25.396,87.68,78.656,3012.698,23.65962,22.40453,26.01714,82.667,2.257014,8.368606,0.04232416
"2019-01-24 10:00:00",37295,619.8962,599.7222,0,29.26,26.578,79.382,67.576,2947.129,23.3822,22.22634,27.95165,73.09269,1.886042,8.186468,0.056176
"2019-01-24 11:00:00",37296,620.1649,599.7009,0,31.048,28.798,70.422,60.799,3273.324,23.90276,22.10545,29.86176,65.9149,1.391181,9.092566,0.05682786
"2019-01-24 12:00:00",37297,620.2259,599.8412,0,31.688,29.1,68.652,56.164,2957.89,23.54237,21.86279,29.85047,64.40775,1.789444,8.216361,0.07175733
"2019-01-24 13:00:00",37298,620.2747,599.7497,0,31.759,30.1,63.302,56.377,4403.752,22.89493,21.18662,30.83602,59.11965,1.734861,12.23265,0.08375425
"2019-01-24 14:00:00",37299,620.2869,599.7344,0,33.238,30.66,59.626,48.98,6912.021,22.76157,20.5893,32.08194,54.08104,1.420208,19.20006,0.08590389
"2019-01-24 15:00:00",37300,620.29,599.9207,0,34.134,31.618,54.154,44.895,11196.2,22.24644,20.11966,32.99571,48.95749,0.8718747,31.10055,0.07541125
"2019-01-24 16:00:00",37301,600.9677,599.7131,0,34.376,31.24,53.327,44.232,12317.69,21.60274,19.67637,32.4661,49.27675,0.4326388,34.21581,0.05322385
"2019-01-24 17:00:00",37302,620.2747,599.7802,0,33.289,31.458,53.298,46.357,9289.88,21.41628,19.9261,32.33309,50.22866,0.3004862,25.80522,0.03868572
"2019-01-24 18:00:00",37303,619.8016,599.9268,0,31.919,29.02,61.982,51.734,6100.663,21.42148,20.3071,30.71604,55.46453,0.01111111,16.94629,0.01495253
"2019-01-24 19:00:00",37304,601.1935,599.826,0,29,27.618,68.89,61.511,2961.164,21.97076,20.75589,28.2056,65.42182,0.01652778,8.225455,0.004574636
"2019-01-24 20:00:00",37305,620.2106,599.9329,0,28.388,26.167,77.928,67.033,1279.881,22.27984,21.33933,27.2433,73.35071,0.6411112,3.555225,0.01761927
"2019-01-24 21:00:00",37306,600.9432,599.9237,0,26.398,25.316,80.574,75.426,1080.841,21.97723,21.64087,25.88706,77.77163,0.1954861,3.002336,0.005902441
"2019-01-24 22:00:00",37307,620.3511,599.9329,0,25.406,24.674,85.878,80.296,1129.688,22.20937,21.70821,25.12119,82.68527,0.2011806,3.138022,0.005008917
"2019-01-24 23:00:00",37308,619.5971,599.71,0,24.724,24.222,89.812,85.904,1117.726,22.66877,22.13994,24.44644,87.95348,0,3.104795,0.001616536
"2019-01-25 00:00:00",37309,619.5299,599.765,0,24.664,24.362,91.734,89.691,1314.03,23.14609,22.59525,24.55729,90.61512,0.2504166,3.650082,0.003985512
"2019-01-25 01:00:00",37310,620.4701,599.7344,0,24.754,24.494,94.428,91.648,1432.835,23.74707,23.10762,24.63057,93.28124,0.2878473,3.980096,0.003674658
"2019-01-25 02:00:00",37311,620.4579,599.7619,0,24.703,24.514,95.668,94.296,2117.789,23.8729,23.70598,24.59186,95.08211,0.4838194,5.882746,0.004612165
"2019-01-25 03:00:00",37312,620.0427,599.7131,0,24.594,24.343,96.144,94.871,1943.575,23.8729,23.55504,24.44007,95.68783,0.213125,5.398818,0.00329638
"2019-01-25 04:00:00",37313,620.2289,599.71,0,24.434,24.102,96.939,94.904,2063.396,23.63592,23.49552,24.26669,95.7834,0.4200695,5.731657,0.004037585
"2019-01-25 05:00:00",37314,600.9249,599.7497,0,24.173,23.862,98.152,96.656,2345.031,23.71942,23.56433,24.06058,97.423,0.08708333,6.513975,0.003140217
"2019-01-25 06:00:00",37315,620.0549,599.7344,0,23.862,23.572,98.766,97.64,2350.432,23.59525,23.35394,23.73249,98.34516,0.1200694,6.528977,0.003080953
"2019-01-25 07:00:00",37316,620.1649,599.7405,0,25.134,23.752,97.676,90.236,2904.022,23.7847,23.23021,24.37054,94.79835,0.2286806,8.066728,0.007660833
"2019-01-25 08:00:00",37317,619.8596,599.6948,0,26.598,25.175,90.926,77.242,3062.429,23.81017,22.08044,25.85163,83.86356,1.573889,8.506748,0.03073936
"2019-01-25 09:00:00",37318,620.1404,599.7344,0,27.848,26.468,78.836,72.08,2794.407,23.13445,21.97693,27.20805,75.37253,2.08111,7.762242,0.0549992
"2019-01-25 10:00:00",37319,620.2381,599.7497,0,28.93,26.988,76.781,69.105,2409.011,23.47521,21.99765,27.80918,73.1423,1.788334,6.691699,0.05257391
"2019-01-25 11:00:00",37320,620.058,599.7802,0,28.85,27.778,73.144,67.714,1958.864,23.09837,22.02254,28.37613,70.2569,1.355277,5.441288,0.04557396
"2019-01-25 12:00:00",37321,620.3755,599.826,0,30.31,28.31,70.691,62.255,2506.155,23.33291,21.97615,29.43743,66.45274,1.322222,6.961541,0.05185321
"2019-01-25 13:00:00",37322,620.2411,599.9237,0,32.628,29.939,67.621,55.3,4410.919,23.97997,21.71743,31.11197,60.84591,0.8962501,12.25255,0.04841126
"2019-01-25 14:00:00",37323,620.58,599.7253,0,32.558,30.38,62.282,53.878,6927.359,23.68982,21.30943,31.4863,58.53865,1.306875,19.24266,0.07366372
"2019-01-25 15:00:00",37324,620.3052,599.8107,0,33.117,31.201,61.768,52.367,6517.091,23.89835,21.4715,32.07212,56.71627,1.06757,18.10303,0.06550125
"2019-01-25 16:00:00",37325,620.2381,599.7802,0,33.177,31.638,54.84,51.013,11177,22.86896,20.71349,32.50822,52.50608,1.447778,31.04722,0.09932216
"2019-01-25 17:00:00",37326,620.3755,599.765,0,32.09,30.76,55.882,51.853,11015.02,21.83479,19.82606,31.48905,54.06473,1.640903,30.59727,0.1035992
"2019-01-25 18:00:00",37327,600.9005,599.8077,0,30.791,28.58,61.512,52.505,7405.527,20.49855,19.62102,29.65161,56.77052,0.7978471,20.57091,0.05335404
"2019-01-25 19:00:00",37328,620.5922,599.7344,0,29.109,27.078,69.848,59.935,2411.273,21.41499,20.32318,27.88736,66.5894,1.488334,6.697981,0.04286022
"2019-01-25 20:00:00",37329,620.5189,599.7863,0,27.178,26.186,72.084,65.875,1195.611,20.77592,20.13474,26.70117,68.35159,1.556111,3.321142,0.03964763
"2019-01-25 21:00:00",37330,620.3113,599.7863,0,26.157,25.384,79.816,72.168,1095.239,21.67372,20.73623,25.77003,76.01314,0.5118751,3.042331,0.01289041
"2019-01-25 22:00:00",37331,620.58,599.765,0,25.396,24.854,84.705,79.842,1097.62,22.22089,21.66109,25.15688,82.53137,0.19875,3.048945,0.004968307
"2019-01-25 23:00:00",37332,600.9219,599.8168,0,24.876,24.613,88.89,84.732,1201.373,22.68202,22.1241,24.71858,87.26006,0.02784722,3.337147,0.002067522
"2019-01-26 00:00:00",37333,620.1557,599.8077,0,24.654,24.414,90.016,88.779,1316.838,22.82557,22.60912,24.54314,89.39452,0.09784722,3.657883,0.002832959
"2019-01-26 01:00:00",37334,600.8975,599.8412,0,24.632,24.253,90.924,89.191,1454.208,22.78332,22.65886,24.4614,89.93477,0.1729861,4.039468,0.003616411
"2019-01-26 02:00:00",37335,600.4121,599.7405,0,24.273,24.093,92.386,90.922,1538.134,22.8608,22.68051,24.18213,91.7262,0.02611111,4.272593,0.002286863
"2019-01-26 03:00:00",37336,620.2259,599.7955,0,24.494,24.054,92.738,90.402,2217.436,22.86926,22.77642,24.28672,91.4174,1.10743,6.159545,0.009759319
"2019-01-26 04:00:00",37337,619.9908,599.8107,0,24.132,23.903,93.754,92.386,2027.427,23.0016,22.80403,24.00957,93.2237,0.03305556,5.631741,0.002837167
"2019-01-26 05:00:00",37338,620.232,599.7619,0,24.124,23.922,94.182,93.012,1703.97,23.07907,22.86083,24.01248,93.79906,0,4.733251,0.002262338
"2019-01-26 06:00:00",37339,600.0854,599.8412,0,24.112,23.862,96.084,94.052,1583.599,23.25752,22.99561,24.00855,94.69592,0,4.398887,0.002121258
"2019-01-26 07:00:00",37340,600.9951,599.8107,1.27,24.194,23.893,98.728,96.082,1710.605,23.924,23.24723,24.01066,97.42268,0.006180555,4.751682,0.004076455
"2019-01-26 08:00:00",37341,600.8975,599.7344,0,24.876,23.993,99.688,96.992,2393.453,24.61506,23.8032,24.48326,98.75886,0.1138194,6.648481,0.005584599
"2019-01-26 09:00:00",37342,619.1636,599.765,0,26.116,24.896,97.525,88.688,3179.589,24.75426,23.93777,25.70449,92.13799,1.527639,8.832192,0.01810106
"2019-01-26 10:00:00",37343,616.8223,599.8321,0,27.9,25.897,89.398,79.652,3254.587,24.68696,23.70374,26.72851,85.43846,2.082916,9.04052,0.03543995
"2019-01-26 11:00:00",37344,619.1057,599.8412,0,28.951,27.72,81.697,73.771,2985.132,24.86222,23.53242,28.30099,78.11295,2.186875,8.292032,0.0529261
"2019-01-26 12:00:00",37345,619.3254,599.7344,0,31.22,28.939,75.89,63.351,3300.448,24.71488,22.78515,30.1272,68.94096,2.162917,9.167912,0.07501813
"2019-01-26 13:00:00",37346,619.8505,599.7985,0,33.027,29.701,70.35,55.641,4059.305,24.94744,22.64886,31.31671,63.42267,2.157709,11.27585,0.090355
"2019-01-26 14:00:00",37347,620.1282,599.7802,0,32.468,30.189,68.408,59.05,4721.127,25.12961,23.1456,31.30553,63.91203,2.047779,13.11424,0.08691622
"2019-01-26 15:00:00",37348,620.3511,599.826,0,32.546,28.72,71.848,59.119,5356.167,24.56294,22.21128,30.59095,65.19109,2.627291,14.87824,0.10238
"2019-01-26 16:00:00",37349,620.3816,599.9329,0,31.16,25.897,80.695,59.456,3867.886,23.88503,21.90804,28.97088,69.94472,2.142082,10.74413,0.07185456
"2019-01-26 17:00:00",37350,619.9725,599.9695,1.524,25.878,23.171,93.472,80.775,1179.959,22.59457,21.03436,23.67518,89.18168,0.722847,3.277664,0.01040404
"2019-01-26 18:00:00",37351,600.6441,599.7558,0,23.964,23.371,94.027,88.672,1139.736,22.63823,21.72753,23.67026,91.30731,0,3.165934,0.002922386
"2019-01-26 19:00:00",37352,600.8699,599.9023,0,23.542,23.241,97.836,93.914,1042.721,23.05001,22.38283,23.3948,96.3435,0,2.896446,0.001493375
"2019-01-26 20:00:00",37353,620.1038,599.7711,0,24.214,23.041,98.254,93.172,1161.942,23.19247,22.73075,23.49033,96.77876,0.01284722,3.227618,0.001663619
"2019-01-26 21:00:00",37354,619.6307,599.8565,13.97,24.222,21.486,98.102,92.638,1787.143,23.29223,21.12717,22.85156,96.01066,1.364236,4.964287,0.005630439
"2019-01-26 22:00:00",37355,600.8975,599.8596,0,22.007,21.616,99.14,93.824,2277.302,21.77572,20.90386,21.77239,97.37482,0.1677778,6.32584,0.003122781
"2019-01-26 23:00:00",37356,619.42,599.8565,0,22.007,21.746,99.281,98.279,2354.371,21.88918,21.55807,21.88105,98.87732,0,6.539919,0.002927917
"2019-01-27 00:00:00",37357,600.1771,599.6734,0,22.118,21.846,99.998,98.67,2283.313,22.118,21.6516,21.94915,99.19997,0,6.342537,0.002850174
"2019-01-27 01:00:00",37358,600.1801,600.0305,0,22.188,21.878,99.998,99.998,2333.456,22.188,21.878,22.03108,99.99786,0,6.481821,0.002905745
"2019-01-27 02:00:00",37359,600.2991,599.8321,0,22.168,21.836,99.998,99.998,2599.395,22.168,21.836,22.02393,99.99786,0,7.220542,0.003200908
"2019-01-27 03:00:00",37360,600.3724,599.7344,0,22.55,22.158,99.998,99.998,2533.622,22.55,22.158,22.34859,99.99786,0,7.037838,0.003138627
"2019-01-27 04:00:00",37361,600.3419,599.8565,0,22.72,22.318,99.998,99.998,2951.9,22.72,22.318,22.50826,99.99786,0,8.199722,0.003611878
"2019-01-27 05:00:00",37362,618.199,599.765,0,22.81,22.55,99.998,99.998,3137.152,22.81,22.55,22.71253,99.99786,0.0007638889,8.714312,0.003827006
"2019-01-27 06:00:00",37363,600.0702,599.7497,0,22.81,22.47,99.998,99.998,2960.886,22.81,22.47,22.63989,99.99786,0,8.224683,0.003627114
"2019-01-27 07:00:00",37364,618.0159,599.7344,0,24.073,22.77,99.998,92.32,3181.393,22.90713,22.44117,23.4151,95.70639,0.1548611,8.837202,0.007646739
"2019-01-27 08:00:00",37365,617.9579,599.7436,0,24.925,24.034,92.876,87.808,3520.696,23.04618,22.51716,24.47529,90.07985,0.8224304,9.779712,0.01540927
"2019-01-27 09:00:00",37366,600.9219,599.7863,0.254,27.428,24.884,88.1,77.855,3798.056,23.7485,22.52779,26.13523,82.46593,1.917846,10.55016,0.03951011
"2019-01-27 10:00:00",37367,600.9524,599.707,0,29.09,26.938,78.076,70.594,3404.708,24.03838,22.41197,28.01797,74.4986,1.600139,9.457523,0.04805369
"2019-01-27 11:00:00",37368,619.9329,599.7802,0,30.18,27.47,76.464,65.816,3640.041,23.83808,22.33144,28.97836,70.77843,1.615348,10.11122,0.05583976
"2019-01-27 12:00:00",37369,619.6734,599.8443,0,31.63,29.529,68.941,61.096,4279.656,24.37303,22.34641,30.49721,65.16418,1.762431,11.88793,0.07297838
"2019-01-27 13:00:00",37370,620.2289,599.7802,0,31.451,29.07,69.396,59.213,4208.379,24.19497,22.04659,30.47124,64.23992,1.745209,11.68994,0.07391888
"2019-01-27 14:00:00",37371,620.2503,599.7375,0,33.148,30.57,64.222,54.099,5650.386,24.37311,21.86365,31.70004,59.48184,1.085347,15.69552,0.06076666
"2019-01-27 15:00:00",37372,620.0244,599.8412,0,33.238,30.33,62.586,53.298,7954.445,23.76141,21.76325,32.15689,57.27181,1.338056,22.09568,0.07976075
