"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-09-27 16:00:00",31856,620.3969,599.8443,0,35.433,33.896,39.308,35.765,3207.679,18.97703,17.48559,34.66146,37.27503,1.604791,8.910221,0.1203822
"2017-09-27 17:00:00",31857,620.1343,599.8199,0,35.363,33.238,38.908,35.462,3183.156,18.24249,17.03662,34.10525,37.42035,1.890834,8.842098,0.1372906
"2017-09-27 18:00:00",31858,620.116,599.8107,0,34.015,32.277,40.347,37.123,3179.98,17.80574,16.85168,33.13501,38.71012,2.352987,8.833277,0.1599562
"2017-09-27 19:00:00",31859,620.0671,599.7711,0,32.296,31.638,41.308,39.931,3117.43,17.06651,16.71914,31.90516,40.63147,1.599862,8.659528,0.08706322
"2017-09-27 20:00:00",31860,620.1069,599.768,0,31.72,29.58,56.4,40.666,3031.911,20.00804,16.62309,31.32581,42.62698,1.618126,8.421974,0.08371561
"2017-09-27 21:00:00",31861,620.4579,599.765,0,29.56,26.408,71.086,56.524,2229.894,20.77411,20.02491,27.66768,64.9453,2.28375,6.194151,0.05899817
"2017-09-27 22:00:00",31862,620.2381,599.7527,0,26.408,25.036,80.718,71.144,1520.982,21.54051,20.76507,25.6257,76.04414,1.581945,4.22495,0.03004025
"2017-09-27 23:00:00",31863,620.3633,599.8565,0,25.044,24.535,85.226,80.656,1227.866,21.97461,21.48362,24.76257,83.27504,0.8404862,3.41074,0.01336674
"2017-09-28 00:00:00",31864,620.2778,599.8046,0,24.703,24.514,86.109,85.203,1223.42,22.16803,21.89089,24.6283,85.61154,0.8520137,3.398388,0.01176574
"2017-09-28 01:00:00",31865,619.9298,599.8871,0,24.716,24.453,86.5,85.742,1589.767,22.20008,22.04728,24.55813,86.22436,1.498055,4.416018,0.01684938
"2017-09-28 02:00:00",31866,620.293,599.8596,0,24.504,24.083,87.525,86.203,1667.706,22.09974,21.87539,24.31399,86.78626,0.5552778,4.632516,0.008514591
"2017-09-28 03:00:00",31867,620.3358,599.7222,0,24.102,23.312,89.96,87.46,1628.61,21.91748,21.5671,23.68739,88.81636,0,4.523917,0.00218963
"2017-09-28 04:00:00",31868,600.3235,599.8718,0,23.322,22.63,91.644,89.871,1609.784,21.6028,21.13534,23.00082,90.50636,0,4.471622,0.002150669
"2017-09-28 05:00:00",31869,600.3358,600.0244,0,22.619,21.626,93.9,91.207,1593.998,21.22734,20.59902,22.13708,92.74422,0,4.427772,0.002109871
"2017-09-28 06:00:00",31870,600.348,600.0183,0,21.666,20.884,96.684,93.934,1571.771,20.70075,20.24191,21.21063,95.50751,0,4.366031,0.002058722
"2017-09-28 07:00:00",31871,620.0153,599.7711,0,23.772,20.923,96.894,82.205,1615.418,20.80628,20.38328,22.07387,91.24953,0.1311806,4.487274,0.004923917
"2017-09-28 08:00:00",31872,619.8107,599.7375,0,26.718,23.792,82.31,67.014,1923.304,20.69314,19.91241,25.24245,74.63525,1.035694,5.342512,0.03001781
"2017-09-28 09:00:00",31873,620.3724,599.7985,0,29.76,26.247,68.758,54.882,2451.488,20.48808,19.15411,28.02297,61.4651,1.381111,6.809689,0.05933081
"2017-09-28 10:00:00",31874,620.1526,599.826,0,31.298,28.529,58.574,47.494,3166.95,20.08041,18.53344,30.28874,51.59521,1.915208,8.797083,0.1021857
"2017-09-28 11:00:00",31875,620.3358,599.768,0,32.927,30.34,50.918,42.739,3321.847,19.66616,17.82602,31.37268,46.7914,2.127569,9.227352,0.1247472
"2017-09-28 12:00:00",31876,601.2759,599.9176,0,33.647,30.33,49.199,38.005,3304.363,19.37958,17.16667,32.03271,43.57292,1.939375,9.178785,0.1232452
"2017-09-28 13:00:00",31877,620.6441,599.826,0,34.316,32.527,42.366,35.833,3350.061,18.6493,16.54406,33.52856,38.54473,1.949098,9.305724,0.1376278
"2017-09-28 14:00:00",31878,620.2076,599.7802,0,35.921,33.087,38.908,33.001,3298.574,18.62761,16.47688,34.51455,35.99623,2.010556,9.162706,0.1491366
"2017-09-28 15:00:00",31879,620.4976,599.7131,0,35.453,33.308,38.679,32.853,3209.456,18.72228,16.35664,34.25449,35.60436,1.924514,8.915155,0.1436526
"2017-09-28 16:00:00",31880,620.2564,599.6856,0,34.275,32.796,39.065,36.551,3204.541,17.69033,16.56797,33.30599,37.89019,2.22507,8.901504,0.154916
"2017-09-28 17:00:00",31881,620.6472,599.8718,0,34.466,32.408,40.462,36.15,3169.522,17.80503,17.09424,33.29692,38.60101,2.202847,8.804229,0.1518073
"2017-09-28 18:00:00",31882,620.6319,599.7253,0,33.167,30.83,49.23,38.595,3132.337,18.9733,16.79235,32.38792,40.55299,2.174513,8.700936,0.1432823
"2017-09-28 19:00:00",31883,620.3724,599.7772,0,30.81,28.888,55.349,49.194,2743.931,19.25736,18.86161,29.63271,52.98007,1.842569,7.622031,0.07234328
"2017-09-28 20:00:00",31884,620.2381,599.7375,0,28.859,26.998,64.273,55.41,2256.243,19.69415,19.05326,27.8791,59.84378,2.241805,6.267341,0.06695643
"2017-09-28 21:00:00",31885,620.3846,599.7009,0,26.976,25.817,70.05,64.238,1809.842,20.09014,19.65336,26.286,68.16222,1.72875,5.027339,0.04289806
"2017-09-28 22:00:00",31886,620.4091,599.71,0,25.807,25.165,71.93,69.955,1591.148,19.95214,19.68559,25.43224,71.17248,0.816875,4.419855,0.02225376
"2017-09-28 23:00:00",31887,620.4182,599.8229,0,25.246,24.664,74.117,71.216,1487.177,19.88147,19.54739,24.97116,72.393,0.7348609,4.131048,0.01945267
"2017-09-29 00:00:00",31888,620.3724,599.7344,0,24.674,24.034,80.73,73.992,1329.766,20.56385,19.5956,24.35271,77.59284,0.8620139,3.693796,0.01768379
"2017-09-29 01:00:00",31889,620.4091,599.765,0,24.073,23.772,83.504,80.73,1267.703,20.87916,20.52829,23.93015,82.33808,0.3214584,3.521398,0.006969028
"2017-09-29 02:00:00",31890,620.0519,599.7985,0,23.852,23.511,84.867,83.482,1379.911,20.90804,20.74909,23.67218,84.1515,0.02243056,3.833086,0.002268689
"2017-09-29 03:00:00",31891,619.9115,599.6856,0,24.194,23.572,84.535,80.338,1412.751,20.896,20.43717,23.91665,82.10659,0.6705556,3.924308,0.01200909
"2017-09-29 04:00:00",31892,619.9084,599.768,0,24.034,23.502,81.498,80.214,1468.133,20.44204,20.14038,23.77579,80.73559,0.7211804,4.078146,0.01350152
"2017-09-29 05:00:00",31893,600.1496,599.7527,0,23.552,22.81,81.773,80.672,1482.067,20.17582,19.49314,23.2131,81.25724,0.1531945,4.116852,0.004718336
"2017-09-29 06:00:00",31894,600.1526,599.7222,0,22.93,22.218,83.076,80.972,1474.731,19.52726,19.21941,22.56191,82.02418,0.01340278,4.096476,0.002251094
"2017-09-29 07:00:00",31895,600.1068,599.7344,0,23.652,21.968,84.346,78.613,1578.465,19.79768,19.15868,22.53317,82.50009,0,4.384625,0.00384404
"2017-09-29 08:00:00",31896,620.2015,599.7222,0,26.157,23.562,78.777,66.699,1847.172,19.78383,19.32164,24.64679,73.31811,0.9607639,5.131035,0.0290634
"2017-09-29 09:00:00",31897,620.4213,599.8412,0,28.63,25.807,67.982,57.704,2406.902,19.91283,19.06055,27.04336,63.09389,1.68875,6.685838,0.06609208
"2017-09-29 10:00:00",31898,620.3236,599.7344,0,30.6,28.169,58.441,49.191,3064.719,19.96852,18.66294,29.17305,55.00811,2.177639,8.513108,0.103867
"2017-09-29 11:00:00",31899,620.2625,599.826,0,32.968,29.97,52.678,43.548,3336.135,19.98239,18.25963,31.09906,48.73815,2.000277,9.267042,0.1138146
"2017-09-29 12:00:00",31900,620.2289,599.7955,0,33.517,30.451,49.543,39.759,3352.488,19.55673,17.5951,32.12412,44.36571,2.175833,9.312468,0.1344241
"2017-09-29 13:00:00",31901,620.0183,599.9084,0,34.326,31.49,45.741,37.421,3283.374,19.49049,17.1644,33.09445,40.94645,1.793472,9.120484,0.1223837
"2017-09-29 14:00:00",31902,620.2778,599.7558,0,35.472,33.177,39.529,33.276,3276.1,18.58866,16.62912,34.31604,36.5247,1.996736,9.100277,0.1465771
"2017-09-29 15:00:00",31903,619.9756,599.7497,0,35.632,33.218,39.387,32.907,3225.398,17.98827,16.60957,34.4217,35.63268,2.130277,8.95944,0.1572603
"2017-09-29 16:00:00",31904,620.5067,599.7863,0,35.761,33.896,37.258,31.052,3211.127,17.86113,15.88816,34.87328,33.73927,2.314236,8.919796,0.1749391
"2017-09-29 17:00:00",31905,620.3999,599.8443,0,35.324,33.677,34.853,32.02,3201.836,16.76844,15.71641,34.3843,33.55536,2.034584,8.89399,0.1556416
"2017-09-29 18:00:00",31906,600.9829,599.7344,0,34.166,32.328,36.642,33.464,3206.538,16.04628,15.46344,33.36428,34.70757,1.674721,8.907051,0.1272148
"2017-09-29 19:00:00",31907,600.9036,599.7344,0,32.348,30.779,48.348,36.638,3171.511,18.65479,15.59891,31.57065,38.8786,1.011806,8.809753,0.06300066
"2017-09-29 20:00:00",31908,620.5464,599.7558,0,30.779,28.048,61.242,48.247,2512.98,19.91076,18.58798,29.19384,56.47839,1.881944,6.980501,0.0671428
"2017-09-29 21:00:00",31909,620.2259,599.826,0,28.048,26.226,69.438,61.363,1941.054,20.22157,19.92535,27.05757,65.73309,1.702569,5.391817,0.04666493
"2017-09-29 22:00:00",31910,620.6166,599.7802,0,26.238,25.044,76.102,69.468,1559.959,20.57779,20.19876,25.66284,72.61169,1.447222,4.33322,0.03219181
"2017-09-29 23:00:00",31911,620.2869,599.7344,0,25.075,24.234,82.336,76.102,1280.743,21.08536,20.54579,24.65204,78.96911,1.478403,3.557618,0.024509
"2017-09-30 00:00:00",31912,620.3113,599.765,0,24.253,23.782,85.738,82.34,1211.046,21.3165,21.06839,23.99166,84.51657,0.9600696,3.364016,0.01343241
"2017-09-30 01:00:00",31913,620.2289,599.8565,0,23.832,23.302,87.615,85.564,1412.128,21.28472,21.10314,23.5282,86.5925,0.1717361,3.922578,0.004077504
"2017-09-30 02:00:00",31914,620.2381,599.8443,0,23.331,22.418,90.621,87.613,1572.492,21.17737,20.76467,22.83603,89.18236,0.01506944,4.368033,0.002262931
"2017-09-30 03:00:00",31915,620.113,599.9176,0,23.132,22.318,90.336,78.604,1605.223,20.88214,19.10423,22.72582,85.31882,0.6709722,4.458954,0.01005791
"2017-09-30 04:00:00",31916,600.8975,599.8412,0,22.97,22.298,78.871,75.21,1426.363,19.11897,17.76287,22.69393,76.46239,1.099445,3.962121,0.021189
"2017-09-30 05:00:00",31917,600.9036,599.9023,0,22.399,21.286,77.184,74.132,1381.321,17.77494,17.10895,21.92625,75.36716,0.2986112,3.837002,0.008389174
"2017-09-30 06:00:00",31918,600.8608,599.7466,0,21.344,20.352,80.71,76.988,1385.609,17.2043,16.89747,21.04402,78.06975,0.003958333,3.848914,0.001988916
"2017-09-30 07:00:00",31919,620.3389,599.7283,0,22.65,20.341,80.953,72.707,1460.454,17.592,16.95301,21.32648,77.45313,0.05451388,4.056818,0.00476111
"2017-09-30 08:00:00",31920,620.0336,599.8168,0,25.705,22.63,72.594,60.763,1776.674,17.94145,17.29638,23.89223,67.84955,1.420625,4.935205,0.04631182
"2017-09-30 09:00:00",31921,620.2503,599.8443,0,27.63,25.544,61.375,53.559,2514.442,17.7707,17.04124,26.42556,57.4104,1.907361,6.98456,0.0827641
"2017-09-30 10:00:00",31922,620.2137,599.7497,0,29.52,27.2,55.077,45.832,3140.669,17.71362,15.99425,28.4101,50.16818,2.121598,8.724081,0.1104208
"2017-09-30 11:00:00",31923,620.0549,599.7314,0,31.01,28.689,48.15,40.783,3413.794,17.60994,15.92222,30.04968,44.04769,2.12743,9.482761,0.1279293
"2017-09-30 12:00:00",31924,620.3113,599.826,0,32.226,29.859,45.589,37.466,3440.844,17.6265,15.74593,31.27738,40.69839,2.099098,9.5579,0.1366868
"2017-09-30 13:00:00",31925,620.3755,599.6978,0,33.517,31.579,42.046,34.573,3401.302,18.14494,15.40543,32.58201,37.1981,1.903681,9.44806,0.1356724
"2017-09-30 14:00:00",31926,620.5586,599.7497,0,34.376,32.438,37.914,32.14,3310.786,16.86225,14.88266,33.36318,34.86501,1.833681,9.196629,0.137529
"2017-09-30 15:00:00",31927,620.5128,599.7253,0,34.765,33.289,36.027,30.244,3238.848,16.62822,14.33309,34.01516,32.88467,1.487292,8.996799,0.1190129
"2017-09-30 16:00:00",31928,620.3877,599.7253,0,35.653,33.916,33.085,28.419,3203.421,16.11554,13.93668,34.83014,30.38669,1.236112,8.898393,0.1059942
"2017-09-30 17:00:00",31929,620.1069,599.9054,0,35.144,34.105,31.61,28.536,3198.624,14.9512,13.93605,34.50563,29.8776,0.9125695,8.885067,0.08162143
"2017-09-30 18:00:00",31930,620.58,599.7375,0,34.537,31.82,34.113,29.668,3227.19,14.75889,13.91179,33.11244,31.89947,0.8877084,8.964417,0.07617525
"2017-09-30 19:00:00",31931,620.293,599.768,0,31.798,29.68,47.51,34.042,3348.288,17.49456,13.98539,30.40434,37.48235,0.2624306,9.300801,0.0220262
"2017-09-30 20:00:00",31932,620.4854,599.7466,0,29.83,27.388,58.901,47.835,2574.798,18.70598,17.58326,28.50291,54.53348,2.121319,7.152217,0.07447877
"2017-09-30 21:00:00",31933,620.5953,599.8932,0,27.399,25.436,66.828,58.898,2057.974,18.89611,18.60325,26.4004,62.8524,1.769097,5.716593,0.05091582
"2017-09-30 22:00:00",31934,620.3724,599.768,0,25.506,24.434,71.785,66.658,1686.34,19.05073,18.71134,24.9803,68.64426,1.70757,4.684277,0.04030123
"2017-09-30 23:00:00",31935,620.2778,599.8474,0,24.472,23.772,79.332,71.781,1353.052,20.01019,19.02307,24.08433,75.7853,1.541597,3.758478,0.02842402
