"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-05-28 17:00:00",28929,600.8089,599.9451,0,31.938,30.189,71.914,61.484,1668.416,24.63329,23.36857,30.85274,66.81602,0.342986,4.634489,0.0169847
"2017-05-28 18:00:00",28930,620.3267,599.8871,0,30.201,27.148,85.672,71.3,1526.88,24.80925,24.39383,28.30694,80.14598,0.5918058,4.241333,0.01618475
"2017-05-28 19:00:00",28931,620.1618,599.7344,0,27.136,26.136,89.26,85.668,1479.098,24.64541,24.17489,26.52628,87.81494,0.6058333,4.108604,0.008639992
"2017-05-28 20:00:00",28932,620.1771,599.7192,0,26.226,25.255,94.728,88.844,1521.655,24.44646,24.1813,25.60723,92.49281,0.0882639,4.226819,0.002709063
"2017-05-28 21:00:00",28933,600.8608,599.8443,5.334001,25.396,23.411,96.035,91.136,1519.55,24.51691,22.55177,25.07299,94.77464,0.3528472,4.220971,0.003643475
"2017-05-28 22:00:00",28934,600.9493,599.9573,34.29,23.371,21.104,99.998,96.105,1530.057,22.84322,21.104,21.96467,99.66435,0.6555558,4.250158,0.001879704
"2017-05-28 23:00:00",28935,600.9738,599.8138,0.508,21.968,21.386,99.998,99.998,1552.233,21.968,21.386,21.69,99.99786,0.1521528,4.311759,0.00194785
"2017-05-29 00:00:00",28936,600.8853,599.9329,16.76399,22.318,21.827,99.998,99.998,1564.093,22.318,21.827,22.0546,99.99786,0,4.344702,0.002051519
"2017-05-29 01:00:00",28937,618.834,599.7344,5.842001,22.529,22.289,99.998,99.998,1564.212,22.529,22.289,22.40495,99.99786,0,4.345034,0.002057384
"2017-05-29 02:00:00",28938,600.0854,599.7375,12.446,22.388,22.088,99.998,99.998,1579.46,22.388,22.088,22.20713,99.99786,0.04701389,4.38739,0.002044358
"2017-05-29 03:00:00",28939,600.7509,599.6856,3.556,22.358,22.128,99.998,99.998,1591.311,22.358,22.128,22.25713,99.99786,0,4.420309,0.002085209
"2017-05-29 04:00:00",28940,600.6655,600.2991,0,22.529,22.348,99.998,99.998,1549.437,22.529,22.348,22.46939,99.99786,0,4.30399,0.002041883
"2017-05-29 05:00:00",28941,600.9677,599.9023,0,22.619,22.418,99.998,99.998,1565.562,22.619,22.418,22.51553,99.99786,0.001388889,4.348783,0.002059855
"2017-05-29 06:00:00",28942,600.0854,599.765,3.048,22.55,22.328,99.998,99.998,1629.47,22.55,22.328,22.44018,99.99786,0,4.526305,0.002130894
"2017-05-29 07:00:00",28943,616.9078,599.7527,7.874002,22.589,21.817,99.998,99.998,1682.575,22.589,21.817,22.32141,99.99786,0.3767361,4.67382,0.00383861
"2017-05-29 08:00:00",28944,600.9066,599.8718,0.508,22.368,21.827,99.998,99.998,1850.842,22.368,21.827,22.04984,99.99786,0.5838887,5.141227,0.004098815
"2017-05-29 09:00:00",28945,600.9127,599.884,1.016,23.03,22.258,99.998,99.773,2039.793,23.03,22.258,22.55533,99.99358,0.02020833,5.666091,0.004659832
"2017-05-29 10:00:00",28946,600.9097,600.1923,0,24.434,22.9,99.998,90.254,2568.491,23.42725,22.18745,23.72779,94.57371,0.05618056,7.134698,0.006117033
"2017-05-29 11:00:00",28947,600.7997,599.9634,0,25.705,24.234,91.537,81.22,2462.005,22.85408,21.80723,24.95166,85.72261,0.19875,6.838903,0.008557204
"2017-05-29 12:00:00",28948,600.9341,599.7375,0,26.777,25.336,82.918,76.949,2302.064,23.03797,21.71898,25.75217,80.5051,0.3653472,6.394623,0.01264867
"2017-05-29 13:00:00",28949,601.0104,599.9298,0,27.928,26.507,78.332,70.363,2630.048,23.04427,21.49517,27.29909,73.83911,0.3674999,7.305688,0.01628498
"2017-05-29 14:00:00",28950,600.9707,599.8565,0,28.76,27.399,75.562,67.476,2258.934,23.12053,21.44868,27.98097,70.64719,0.3774306,6.274816,0.01722695
"2017-05-29 15:00:00",28951,617.9213,599.7497,0,29.22,27.74,74.363,65.25,2015.545,23.21064,21.48362,28.2553,69.91765,0.5145139,5.598735,0.02132247
"2017-05-29 16:00:00",28952,600.9432,599.884,0,28.68,27.107,77.668,68.344,1774.956,23.30808,21.93596,27.87169,73.17776,0.5225695,4.930434,0.01911764
"2017-05-29 17:00:00",28953,618.3944,599.8107,0,27.148,26.238,81.516,76.07,1611.143,23.19907,22.26365,26.73647,78.7858,0.6370833,4.475398,0.0177733
"2017-05-29 18:00:00",28954,600.9615,599.7527,0,26.247,24.966,92.953,81.382,1530.874,23.7715,22.66716,25.77799,85.07915,0.09013889,4.252429,0.005194929
"2017-05-29 19:00:00",28955,618.9133,599.7497,0,24.954,24.034,97.082,93.002,1521.228,23.84679,23.55742,24.4303,95.48206,0.1515278,4.225634,0.002648527
"2017-05-29 20:00:00",28956,600.5464,599.8138,0,24.042,23.792,98.457,97.023,1546.217,23.69315,23.52098,23.90738,97.91444,0,4.295048,0.002065508
"2017-05-29 21:00:00",28957,618.4799,599.826,0,23.852,23.582,99.3,98.308,1538.441,23.65068,23.39216,23.70714,98.75679,0,4.273448,0.002051125
"2017-05-29 22:00:00",28958,600.0702,599.7375,0,23.722,23.421,99.998,98.756,1559.521,23.59184,23.38057,23.55611,99.62076,0,4.332004,0.002070126
"2017-05-29 23:00:00",28959,600.0702,599.8107,0,23.441,23.232,99.998,99.998,1550.152,23.441,23.232,23.29819,99.99786,0,4.305977,0.002054745
"2017-05-30 00:00:00",28960,600.3144,599.8107,0,23.452,23.201,99.998,99.998,1562.811,23.452,23.201,23.33551,99.99786,0,4.34114,0.002069592
"2017-05-30 01:00:00",28961,600.3144,599.6978,0,23.302,23.151,99.998,99.998,1565.748,23.302,23.151,23.2178,99.99786,0,4.3493,0.002071288
"2017-05-30 02:00:00",28962,600.058,599.7985,0,23.191,23,99.998,99.998,1578.665,23.191,23,23.07682,99.99786,0,4.38518,0.002083866
"2017-05-30 03:00:00",28963,600.0702,599.7344,0,23.132,22.96,99.998,99.998,1571.385,23.132,22.96,23.04291,99.99786,0,4.364958,0.002075159
"2017-05-30 04:00:00",28964,600.0702,599.7344,0,23.132,22.84,99.998,99.998,1578.584,23.132,22.84,22.94754,99.99786,0,4.384956,0.002081872
"2017-05-30 05:00:00",28965,600.0702,599.7344,0,22.93,22.55,99.998,99.998,1560.228,22.93,22.55,22.78704,99.99786,0,4.333967,0.002058825
"2017-05-30 06:00:00",28966,600.0854,599.765,0,22.529,21.997,99.998,99.998,1534.371,22.529,21.997,22.27621,99.99786,0,4.262141,0.002022038
"2017-05-30 07:00:00",28967,600.0702,599.8412,0,22.54,21.798,99.998,99.998,1577.337,22.54,21.798,22.135,99.99786,0,4.381492,0.003721674
"2017-05-30 08:00:00",28968,600.986,599.826,0,23.682,22.52,99.998,99.998,1745.29,23.682,22.52,23.01695,99.99786,0,4.848029,0.004087592
"2017-05-30 09:00:00",28969,600.9127,599.8565,0,26.016,23.511,99.998,86.777,2134.34,24.03318,23.28284,24.67489,94.10632,0,5.928722,0.004982301
"2017-05-30 10:00:00",28970,615.4396,599.7222,0,27.399,25.474,88.598,79.617,2421.573,24.12654,23.13707,26.34696,84.58092,0.1585417,6.726591,0.008229189
"2017-05-30 11:00:00",28971,600.9371,599.7802,0,29.1,26.538,82.996,65.957,2855.368,24.91387,21.33028,27.86073,74.25435,0.8987503,7.931578,0.03035969
"2017-05-30 12:00:00",28972,610.8028,599.6734,0,29.791,27.938,70.594,61.087,3138.129,23.18117,20.34344,28.64603,64.8541,1.356666,8.717026,0.05576865
"2017-05-30 13:00:00",28973,600.9341,599.7497,0,29.9,28.68,68.13,61.159,2388.078,22.83884,20.93452,29.14023,64.50157,1.140694,6.63355,0.04781406
"2017-05-30 14:00:00",28974,618.6935,599.826,0,31.95,29.138,66.672,52.598,2721.49,22.62119,19.87303,30.41051,57.94145,1.127222,7.559695,0.05698723
"2017-05-30 15:00:00",28975,620.0336,599.8962,0,32.238,29.6,60.496,49.912,2608.934,22.0257,19.64017,31.02642,54.59857,1.190346,7.247038,0.0642976
"2017-05-30 16:00:00",28976,620.2015,599.8321,0,31.4,29.38,63.99,54.157,2202.884,22.32013,20.36146,30.35778,58.45959,1.0525,6.119123,0.05210071
"2017-05-30 17:00:00",28977,600.9463,599.7741,0,29.68,27.418,74.644,60.595,1788.561,22.6093,21.08736,28.47008,67.90485,0.4462499,4.968225,0.01976938
"2017-05-30 18:00:00",28978,600.0702,599.7955,0,27.56,26.507,81.113,72.976,1601.505,23.1027,21.75191,27.21038,74.77119,0.005277778,4.448624,0.004220285
"2017-05-30 19:00:00",28979,600.4243,599.6826,0,26.498,24.253,90.527,80.871,1536.442,23.04584,22.2461,25.2417,85.43471,0,4.267894,0.002118616
"2017-05-30 20:00:00",28980,600.5952,600.1954,0,24.654,23.852,94.89,88.646,1511.664,23.19317,22.45244,24.23668,91.87898,0.006944444,4.199068,0.002105935
"2017-05-30 21:00:00",28981,600.4365,600.1954,0,23.852,22.93,99.126,94.878,1541.548,23.00961,22.62376,23.16957,97.33054,0,4.282077,0.002052411
"2017-05-30 22:00:00",28982,600.4335,600.232,0,23.151,22.55,99.998,99.115,1542.035,23.04621,22.49434,22.82273,99.6491,0,4.283431,0.002040067
"2017-05-30 23:00:00",28983,620.0061,599.9176,0,23.482,22.198,99.998,95.84,1514.772,22.82451,22.198,22.56406,99.47102,0.0225,4.207699,0.002005535
"2017-05-31 00:00:00",28984,600.8975,599.7497,0,24.144,23.452,96.164,91.93,1500.163,22.97294,22.63407,23.67543,94.77287,0.1408333,4.167119,0.002664076
"2017-05-31 01:00:00",28985,600.9158,599.8138,0,23.752,23.322,98.436,96.102,1517.937,23.22302,22.9213,23.57581,97.18088,0.0025,4.216492,0.002037427
"2017-05-31 02:00:00",28986,600.7173,600.3571,0,23.632,23.302,98.773,98.308,1527.741,23.39149,23.06621,23.43824,98.56147,0,4.243726,0.002036183
"2017-05-31 03:00:00",28987,619.7131,599.7192,0,23.722,23.532,98.39,97.703,1515.995,23.40753,23.23971,23.63157,98.05798,0.01326389,4.211097,0.002045835
"2017-05-31 04:00:00",28988,600.8975,599.8412,0,23.632,23.472,99.64,98.292,1526.968,23.53086,23.3041,23.5641,99.04053,0,4.241578,0.002035257
"2017-05-31 05:00:00",28989,600.8975,599.7375,0,23.592,23.472,99.916,99.632,1523.607,23.58731,23.43559,23.52394,99.75848,0,4.232241,0.002028419
"2017-05-31 06:00:00",28990,619.7741,599.826,0,23.632,23.441,99.902,97.125,1535.65,23.532,23.10176,23.52702,98.69154,0.5059028,4.265695,0.00238935
"2017-05-31 07:00:00",28991,619.7741,599.7344,0,23.592,22.678,98.781,95.578,1649.139,23.14073,22.31186,23.13583,97.08907,0.9994441,4.580941,0.006385378
"2017-05-31 08:00:00",28992,619.7711,599.8412,0.762,23.852,22.689,99.39,95.703,1902.858,23.28686,22.49808,23.11918,97.94078,0.2550695,5.285717,0.004863786
"2017-05-31 09:00:00",28993,600.9463,599.8016,0,25.104,23.702,97.572,92.707,2066.841,24.06009,23.09508,24.3402,95.34148,0.01756945,5.741225,0.004899509
"2017-05-31 10:00:00",28994,618.2967,599.7222,0,26.346,25.066,93.648,85.316,2355.7,24.36558,23.15196,25.67715,88.57424,0.3989583,6.543612,0.01004346
"2017-05-31 11:00:00",28995,600.9371,599.8016,0,28.259,26.038,87.668,76.544,2672.661,24.60109,23.33805,27.24687,82.10151,0.9770141,7.424057,0.02374925
"2017-05-31 12:00:00",28996,618.6417,599.9207,0,30.77,27.88,79.062,67.781,3299.107,25.06491,23.26419,29.25365,73.34177,1.114236,9.164186,0.03848755
"2017-05-31 13:00:00",28997,619.4963,599.7894,0,31.07,28.72,74.554,62.689,2479.932,24.89498,22.51592,29.57167,69.7552,1.504237,6.8887,0.05259602
"2017-05-31 14:00:00",28998,619.7405,599.8993,0,31.41,28.708,75.109,64.171,2154.216,24.7101,22.93883,29.69411,70.38937,1.122569,5.983933,0.04010346
"2017-05-31 15:00:00",28999,620.1496,599.9207,0,32.258,29.779,71.109,60.89,2312.377,24.79357,22.84146,30.63442,66.79684,1.103889,6.423269,0.04476334
"2017-05-31 16:00:00",29000,620.1221,599.707,0,31.99,24.674,95.434,61.16,1686.436,24.06039,22.87879,27.21,82.10229,1.710763,4.684545,0.03371026
"2017-05-31 17:00:00",29001,620.1526,599.8412,0,25.306,24.353,97.046,92.96,1503.447,24.2818,23.76877,24.70296,95.29572,0.1775694,4.176242,0.004470851
"2017-05-31 18:00:00",29002,600.9127,599.7497,0,25.384,24.484,94.865,90.792,1541.464,24.21724,23.46863,25.00417,92.52107,0.007708333,4.281845,0.003825267
"2017-05-31 19:00:00",29003,600.1282,599.7222,0,24.632,23.903,97.406,94.382,1515.417,23.84958,23.29814,24.3267,95.93048,0,4.209491,0.002042456
"2017-05-31 20:00:00",29004,600.6685,600.0336,0,25.224,24.132,95.205,85.764,1521.704,23.44341,22.63901,24.6865,90.04831,0.04875,4.226955,0.002542991
"2017-05-31 21:00:00",29005,600.6807,599.8565,0,24.774,24.073,93.142,89.226,1517.621,23.24196,22.73594,24.45527,91.38638,0.01444444,4.215613,0.002182811
"2017-05-31 22:00:00",29006,620.0916,599.7497,0,24.414,24.102,95.23,92.326,1523.052,23.40623,23.05569,24.26784,93.98913,0.2163889,4.2307,0.003203932
"2017-05-31 23:00:00",29007,619.8596,599.8412,0,24.263,23.511,97.216,94.441,1550.952,23.38722,23.05937,23.9442,95.65662,0.02958333,4.308199,0.002192732
