"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2017-07-27 14:00:00",30366,620.1588,599.7589,0,32.738,30.65,47.982,41.18,3098.726,19.36632,17.23329,31.79597,44.05095,1.746112,8.607571,0.1109217
"2017-07-27 15:00:00",30367,620.3755,599.8901,0,33.167,31.15,46.937,39.558,2974.815,19.15044,17.00942,32.15783,42.49595,1.38625,8.263374,0.09364124
"2017-07-27 16:00:00",30368,620.1282,599.8993,0,33.935,31.74,43.739,38.166,2961.127,18.6152,17.03754,32.74787,40.78324,1.270486,8.225354,0.09005114
"2017-07-27 17:00:00",30369,619.9969,599.7222,0,33.996,31.33,43.622,38.071,2890.212,18.49597,17.04173,32.50549,40.886,1.128403,8.028366,0.08072293
"2017-07-27 18:00:00",30370,620.4274,599.7955,0,32.818,30.51,45.903,40.121,2711.164,18.00224,17.15929,31.93017,42.1827,0.437986,7.531012,0.03549691
"2017-07-27 19:00:00",30371,620.0336,599.8138,0,30.529,28.47,51.96,45.332,2467.033,17.7612,17.26618,29.55804,48.26788,0.1486806,6.852869,0.01170787
"2017-07-27 20:00:00",30372,620.6594,599.7863,0,28.47,26.808,58.669,51.789,2238.885,18.19058,17.37141,27.56452,55.38564,0,6.219126,0.003138971
"2017-07-27 21:00:00",30373,620.3724,599.8412,0,27.478,26.276,61.05,56.218,2088.258,18.4586,17.59268,26.7907,58.98591,0,5.800717,0.002920147
"2017-07-27 22:00:00",30374,620.3724,599.7955,0,26.738,26.038,66.18,59.167,2027.886,19.25454,18.05898,26.42869,61.08753,0.1895139,5.633018,0.01017759
"2017-07-27 23:00:00",30375,620.3602,599.826,0,26.058,24.445,75.016,66.234,1789.787,19.79283,19.25624,25.17366,70.94273,0.1600695,4.971632,0.00701301
"2017-07-28 00:00:00",30376,600.9249,599.7497,0,24.464,23.452,80.523,75.042,1751.373,19.97177,19.74187,23.89815,77.93771,0,4.864925,0.002375618
"2017-07-28 01:00:00",30377,600.1954,599.8046,0,23.632,23.132,82.98,79.697,1686.568,20.22584,19.83968,23.34143,81.35349,0,4.684912,0.002277402
"2017-07-28 02:00:00",30378,600.3724,599.7619,0,23.522,22.659,86.34,82.441,1697.629,20.74388,20.03551,23.07795,84.50681,0,4.715636,0.002272884
"2017-07-28 03:00:00",30379,600.8364,600.1649,0,23.732,23.441,85.787,83.441,1674.639,21.11866,20.61321,23.6056,84.77928,0.008541666,4.651775,0.002381286
"2017-07-28 04:00:00",30380,600.6807,599.8871,0,23.692,23.341,87.902,85.332,1712.407,21.36312,21.07132,23.54869,86.71895,0,4.756686,0.002290393
"2017-07-28 05:00:00",30381,620.0092,599.9329,0,23.984,23.341,88.605,73.168,1696.477,21.44351,18.88802,23.53918,83.6212,0.1466667,4.712437,0.004522601
"2017-07-28 06:00:00",30382,600.8853,599.9451,0,23.952,23.452,73.894,72.352,1639.993,18.88032,18.30022,23.62158,72.9351,0.1693056,4.555537,0.006582125
"2017-07-28 07:00:00",30383,620.2869,599.9268,0,23.832,23.232,73.004,70.367,1591.183,18.36506,18.01348,23.4428,72.16653,0.4456943,4.419952,0.0159491
"2017-07-28 08:00:00",30384,600.9127,599.9573,0,24.835,23.762,70.541,65.779,1773.525,18.24683,17.83371,24.27905,68.15573,0.8285416,4.926457,0.02971376
"2017-07-28 09:00:00",30385,620.4518,599.7711,0,26.337,24.786,67.156,60.059,2140.201,18.48498,17.41012,25.44657,63.10398,0.7878475,5.945003,0.03387687
"2017-07-28 10:00:00",30386,620.6136,599.8565,0,28.098,26.096,62.179,54.203,2580.086,19.01261,17.26487,27.30225,57.37667,1.22243,7.166907,0.05823151
"2017-07-28 11:00:00",30387,620.4701,599.8871,0,29.99,27.618,57.035,48.371,2911.033,19.27668,17.30409,28.64003,52.74601,1.801666,8.086204,0.09162342
"2017-07-28 12:00:00",30388,619.9451,599.8412,0,30.888,28.619,53.142,46.353,3007.498,18.79063,17.21319,29.59286,49.403,2.335763,8.354162,0.1239052
"2017-07-28 13:00:00",30389,620.4731,599.765,0,31.9,30.16,49.598,43.112,3071.812,18.9692,17.23843,30.92687,45.91164,2.29007,8.53281,0.1332434
"2017-07-28 14:00:00",30390,620.2503,599.7985,0,31.858,29.9,50.458,43.351,2697.45,19.12112,17.23274,30.55963,46.50143,2.053055,7.492917,0.118671
"2017-07-28 15:00:00",30391,620.2015,599.8718,0,31.109,29.92,49.819,45.648,2547.592,19.0689,17.53267,30.33224,47.89812,1.6375,7.076644,0.09469925
"2017-07-28 16:00:00",30392,620.4274,599.7802,0,30.43,29.779,51.01,47.208,2404.806,18.77736,17.81291,30.08176,49.13171,1.276944,6.680018,0.07419033
"2017-07-28 17:00:00",30393,620.2259,599.826,0,29.81,29.5,52.134,50.097,2207.39,18.80756,18.22839,29.64336,51.1112,1.271389,6.131639,0.07030844
"2017-07-28 18:00:00",30394,600.9829,599.8443,0,29.548,28.701,54.912,51.16,2075.994,18.794,18.37244,29.18177,52.75661,0.9954866,5.76665,0.05454432
"2017-07-28 19:00:00",30395,620.2411,599.8443,0,28.701,27.528,58.986,54.496,1968.319,18.90575,18.55817,28.04727,56.88765,0.9329169,5.467554,0.03851177
"2017-07-28 20:00:00",30396,620.1954,599.8107,0,27.848,27.358,60.125,57.185,1880.703,19.07404,18.60069,27.59109,58.57516,0.240625,5.224174,0.01275261
"2017-07-28 21:00:00",30397,619.9146,599.7497,0,27.399,26.077,66.432,59.458,1812.907,19.42666,18.75977,27.09342,61.09438,0.4144444,5.035853,0.01810836
"2017-07-28 22:00:00",30398,620.1649,599.8565,2.286,26.276,22.058,92.628,65.576,1535.898,20.9181,19.26786,23.81665,81.17936,1.252013,4.266383,0.01950029
"2017-07-28 23:00:00",30399,620.2869,599.7283,1.016,22.258,21.386,97.027,92.5,1218.508,21.20417,20.85372,21.9883,94.1335,1.553611,3.384745,0.007353284
"2017-07-29 00:00:00",30400,619.6276,599.8351,3.048,21.355,19.98,98.898,96.691,1221.069,20.86881,19.66671,20.33871,97.62082,2.042848,3.391859,0.003867262
"2017-07-29 01:00:00",30401,619.9359,599.7802,0,21.827,20.1,97.648,84.27,1470.926,19.78916,18.91312,21.21601,88.89302,1.307639,4.085907,0.01153631
"2017-07-29 02:00:00",30402,619.3223,599.71,0,22.9,21.596,87.111,78.273,1526.644,19.40728,18.86578,22.47074,81.69673,1.283195,4.240678,0.0185986
"2017-07-29 03:00:00",30403,619.301,599.6978,0,22.98,22.529,81.18,77.144,1453.214,19.22093,18.62327,22.75948,78.96342,0.9277775,4.036706,0.01701692
"2017-07-29 04:00:00",30404,619.6398,599.7253,0,23.01,22.298,81.224,75.152,1397.829,19.15757,18.30097,22.70672,77.96162,0.6822222,3.88286,0.0141745
"2017-07-29 05:00:00",30405,619.7436,599.8718,0,23.132,22.509,78.246,74.277,1394.742,18.72916,18.19948,22.73526,76.68084,0.6206945,3.874283,0.0139155
"2017-07-29 06:00:00",30406,619.1636,599.7955,0,22.71,22.148,82.619,76.564,1443.493,19.15959,18.30867,22.44468,79.70201,0.05222223,4.009702,0.002993339
"2017-07-29 07:00:00",30407,600.7662,599.9573,0,22.348,21.836,86.779,82.004,1483.042,19.80744,19.03628,22.03428,85.32774,0,4.11956,0.003617562
"2017-07-29 08:00:00",30408,619.2735,599.9146,0,23.912,22.308,83.39,72.949,1596.866,19.76982,18.60973,23.02197,79.05457,0,4.43574,0.003921332
"2017-07-29 09:00:00",30409,600.8853,599.8351,0,25.897,23.822,73.296,61.414,1977.004,19.14745,17.63758,24.7895,67.84944,0.3456251,5.491677,0.01593993
"2017-07-29 10:00:00",30410,620.0916,599.9176,0,27.278,25.126,67.584,56.173,2473.982,19.37624,16.94783,26.13299,61.42877,1.288264,6.872173,0.05416531
"2017-07-29 11:00:00",30411,620.1618,599.9146,0,28.791,26.296,61.16,51.698,2751.262,18.89781,17.36729,27.33631,57.10575,1.72882,7.642395,0.0786233
"2017-07-29 12:00:00",30412,600.9829,599.7558,0,29.978,27.638,57.014,47.576,2909.616,19.27031,17.21292,28.9648,51.86229,1.810347,8.082267,0.09416362
"2017-07-29 13:00:00",30413,600.9493,599.7161,0,31.189,29.041,52.246,41.406,3002.618,18.72138,16.30835,30.1354,46.24747,2.037917,8.340606,0.1181671
"2017-07-29 14:00:00",30414,620.2869,599.7344,0,32.699,30.26,45.548,38.716,2999.772,17.98813,16.16956,31.55249,41.67906,2.220208,8.3327,0.1408803
"2017-07-29 15:00:00",30415,620.3389,599.8107,0,32.837,31.228,43.347,38.699,2933.282,18.12647,16.16468,32.0217,40.74467,1.859583,8.148005,0.123725
"2017-07-29 16:00:00",30416,620.2381,599.7802,0,33.337,31.38,43.195,38.184,2854.036,18.05356,16.54757,32.26922,40.55136,1.808194,7.927879,0.1214776
"2017-07-29 17:00:00",30417,620.3633,599.8412,0,33.308,30.701,44.874,38.433,2775.875,18.20266,16.51797,31.89975,41.23235,1.476805,7.710763,0.1000863
"2017-07-29 18:00:00",30418,620.2534,599.765,0,31.109,29.939,45.826,42.958,2460.587,17.54258,16.72705,30.43705,44.36478,0.6194444,6.834964,0.04388939
"2017-07-29 19:00:00",30419,620.0794,599.7222,0,30.109,29.359,47.099,44.204,2220.927,17.0976,16.56168,29.76562,45.49156,0.4778472,6.169241,0.02938587
"2017-07-29 20:00:00",30420,620.2991,599.7466,0,29.798,29.228,46.966,43.639,2101.029,16.93074,16.09214,29.51127,45.48922,0.36375,5.836193,0.02334666
"2017-07-29 21:00:00",30421,620.4121,599.7161,0,29.779,28.24,50.078,43.488,2085.479,17.00205,15.8075,29.30836,45.42377,1.213195,5.792999,0.06078292
"2017-07-29 22:00:00",30422,620.1984,599.7466,0,28.24,27.188,60.144,49.929,1975.763,18.83199,16.78756,27.51769,56.07727,0.8684028,5.48823,0.03666824
"2017-07-29 23:00:00",30423,600.9371,599.8412,0,27.208,26.507,62.815,60.019,1771.062,18.97093,18.75062,26.85758,61.47795,0.2453472,4.919617,0.01192525
"2017-07-30 00:00:00",30424,600.8638,599.765,0,26.538,26.007,63.897,62.169,1678.65,18.82902,18.48404,26.25513,63.05695,0.1973611,4.662917,0.009643572
"2017-07-30 01:00:00",30425,600.9371,599.7344,0,26.796,25.705,65.257,49.511,1654.898,18.79221,15.32757,26.25801,58.52773,0.6629862,4.596939,0.02711479
"2017-07-30 02:00:00",30426,620.3022,599.7222,0,26.718,26.167,50.489,49.059,1789.495,15.52976,14.85546,26.45053,49.7046,2.035001,4.97082,0.07478561
"2017-07-30 03:00:00",30427,620.2991,599.8993,0,26.288,25.496,50.773,47.625,1874.517,15.15817,13.6256,25.93068,49.523,1.843681,5.206992,0.06934297
"2017-07-30 04:00:00",30428,620.2991,599.7009,0,25.525,24.434,49.343,47.208,1937.122,13.71805,12.94032,24.89957,48.09807,1.962917,5.380896,0.07204276
"2017-07-30 05:00:00",30429,620.2869,599.7527,0,24.574,23.582,53.777,48.492,1898.894,13.75052,12.96005,24.04034,51.26213,1.388125,5.274706,0.05235119
"2017-07-30 06:00:00",30430,620.2747,599.8412,0,23.562,22.338,61.794,53.856,1831.391,14.67643,13.62833,23.00623,57.14921,0.1225,5.087198,0.007507402
"2017-07-30 07:00:00",30431,600.9371,599.9451,0,22.52,21.898,62.075,59.339,1783.688,14.77027,13.87183,22.21037,60.6737,0.2471528,4.95469,0.01368251
"2017-07-30 08:00:00",30432,600.931,599.9603,0,24.054,22.428,61.891,60.246,1923.166,16.14202,14.44404,23.15256,60.96823,0.7819445,5.342127,0.03342068
"2017-07-30 09:00:00",30433,620.2808,599.7894,0,25.656,24.112,60.707,56.291,2318.557,17.07382,15.72097,25.13095,58.2618,0.8924304,6.440437,0.04188732
"2017-07-30 10:00:00",30434,620.1313,599.7466,0,27.338,25.326,58.425,51.89,2657.587,17.33021,16.14754,26.27781,55.6725,1.44132,7.382186,0.06807058
"2017-07-30 11:00:00",30435,620.0549,599.8871,0,28.24,26.356,55.923,48.873,2957.441,17.36799,15.96356,27.40736,51.91121,2.391806,8.215113,0.1152093
"2017-07-30 12:00:00",30436,620.3969,599.8962,0,30.07,27.72,51.464,44.859,3044.357,17.47509,15.76911,28.5557,48.18378,2.169306,8.456547,0.1168534
"2017-07-30 13:00:00",30437,620.2411,599.7497,0,30.81,29.279,47.697,41.993,3065.434,17.82828,15.68047,30.00533,44.44642,2.014931,8.515093,0.1205916
"2017-07-30 14:00:00",30438,600.9921,599.8016,0,31.958,29.4,45.714,38.659,3088.052,17.86393,15.47039,30.64166,42.13908,2.307292,8.577922,0.1422935
"2017-07-30 15:00:00",30439,620.2411,599.7955,0,32.457,30.728,42.544,37.523,2987.509,17.14349,15.36978,31.49355,39.58028,1.969097,8.298636,0.1313304
"2017-07-30 16:00:00",30440,620.2869,599.7436,0,32.688,30.859,41.458,36.976,2943.228,16.98467,15.55882,31.69765,39.13127,1.72757,8.175632,0.118486
"2017-07-30 17:00:00",30441,620.2015,599.7955,0,32.658,30.13,42.835,37.508,2805.262,17.16202,15.67358,31.13593,40.4279,1.130972,7.792395,0.0795763
"2017-07-30 18:00:00",30442,620.2595,599.8016,0,31.749,29.548,44.047,39.15,2640.93,16.69366,15.8829,30.70516,41.56224,0.7182639,7.335917,0.05248741
"2017-07-30 19:00:00",30443,620.3144,599.8932,0,29.548,28.88,46.585,43.839,2443.471,16.34771,15.87667,29.13944,45.10534,0.8140277,6.78742,0.0450605
"2017-07-30 20:00:00",30444,620.4213,599.768,0,28.93,28.24,48.423,45.929,2242.481,16.51085,16.09801,28.65655,47.1089,1.39618,6.229114,0.06459317
"2017-07-30 21:00:00",30445,620.5892,599.7375,0,28.29,27.22,51.826,48.089,2104.42,16.57575,16.20875,27.92073,49.44236,0.9161111,5.84561,0.04418313
"2017-07-30 22:00:00",30446,620.2137,599.765,0,27.88,26.077,61.328,49.687,2051.084,18.07435,16.32908,27.41523,51.94403,0.3282638,5.697456,0.01851659
"2017-07-30 23:00:00",30447,600.986,599.71,0,26.068,24.794,72.535,61.326,1942.549,19.57952,18.04554,25.42952,67.61646,0.07277777,5.39597,0.005035738
"2017-07-31 00:00:00",30448,620.5708,599.7192,0,24.815,24.404,75.441,72.5,1815.063,19.92372,19.48693,24.53413,74.23187,0.04430556,5.041842,0.003605383
"2017-07-31 01:00:00",30449,600.0793,599.7955,0,24.584,24.343,77.664,75.32,1731.201,20.3322,19.88623,24.46165,76.25154,0,4.808892,0.002370451
"2017-07-31 02:00:00",30450,620.3969,599.7344,1.016,24.472,21.436,94.21,77.516,1600.48,21.32996,20.276,22.83013,87.85609,0.4742362,4.445778,0.006957079
"2017-07-31 03:00:00",30451,620.232,599.8993,0,23.832,21.526,94.216,75.586,1299.3,20.67238,19.20227,23.04276,81.44288,0.6622918,3.609168,0.01193186
"2017-07-31 04:00:00",30452,620.0214,599.7802,0,23.572,22.94,80.336,77.434,1345.03,19.60532,19.04428,23.16974,78.68468,0.1539583,3.736194,0.004968233
"2017-07-31 05:00:00",30453,620.1893,599.765,0,23.09,22.87,78.816,76.516,1416.789,19.17238,18.68101,22.98159,77.61427,0.05416668,3.935524,0.003140332
"2017-07-31 06:00:00",30454,600.8853,599.7802,0,23.07,22.448,77.775,75.92,1460.045,18.88063,18.34535,22.79314,76.85954,0.03111111,4.05568,0.002718993
"2017-07-31 07:00:00",30455,620.1526,599.7131,0,23.632,21.817,80.296,72.564,1494.255,18.58513,18.2059,22.52149,77.18422,0.05256945,4.150709,0.004874031
"2017-07-31 08:00:00",30456,620.2167,599.7344,0,25.466,23.241,74.652,66.792,1646.484,19.28167,18.25432,24.21597,70.99505,0.6078472,4.573566,0.0212379
"2017-07-31 09:00:00",30457,620.3267,599.8565,0,26.476,25.044,69.656,62.912,2014.557,19.51876,18.34894,25.63772,66.51163,1.299792,5.595993,0.0467176
"2017-07-31 10:00:00",30458,620.2167,599.8138,0,27.928,25.776,66.054,56.094,2228.699,19.33463,17.85413,26.41284,62.25177,1.716597,6.190831,0.06722064
"2017-07-31 11:00:00",30459,620.3877,599.881,0,29.59,26.878,59.802,49.459,2792.541,19.93489,17.48253,28.19415,54.80229,1.765347,7.757059,0.08546481
"2017-07-31 12:00:00",30460,620.0549,599.9023,0,30.77,28.24,53.775,46.63,2901.225,19.2457,17.28378,29.41137,50.30959,2.065278,8.058959,0.1092758
"2017-07-31 13:00:00",30461,620.3358,599.7802,0,30.88,29.01,51.324,45.791,2663.434,18.75074,17.23342,29.86266,48.43328,1.799722,7.398427,0.101087
"2017-07-31 14:00:00",30462,620.0092,599.7955,0,32.328,29.63,50.083,43.137,2675.148,19.356,17.28924,30.5408,46.71853,1.601388,7.430966,0.09548683
"2017-07-31 15:00:00",30463,620.6319,599.8535,0,32.598,30.779,46.499,42.417,2763.43,18.78449,17.44654,31.52637,44.22625,2.028403,7.676195,0.1244456
"2017-07-31 16:00:00",30464,620.0764,599.7344,0,32.438,30.798,46.429,42.147,2687.262,18.55526,17.39468,31.31262,44.73266,1.717153,7.464616,0.1063694
"2017-07-31 17:00:00",30465,600.8853,599.884,0,31.43,30.18,47.035,44.156,2475.082,18.46855,17.22341,30.5474,45.70023,1.102361,6.875228,0.07012802
"2017-07-31 18:00:00",30466,620.1893,599.7955,0,30.31,29.68,47.791,45.23,2256.256,17.98463,17.00737,30.05077,46.4094,0.3503473,6.267378,0.02647884
"2017-07-31 19:00:00",30467,600.9371,599.7222,0,29.72,28.5,51.699,46.42,2100.261,17.63462,16.97488,29.23267,48.39573,0.0804861,5.83406,0.007526001
"2017-07-31 20:00:00",30468,600.0702,599.7497,0,28.52,27.848,54.727,51.505,2045.974,17.95349,17.539,28.16619,53.00717,0,5.683261,0.002935196
"2017-07-31 21:00:00",30469,620.5677,599.7802,0,27.858,26.808,58.343,54.484,1990.614,18.12814,17.70959,27.41014,56.1889,0,5.529483,0.002833382
"2017-07-31 22:00:00",30470,620.3113,599.7589,0,26.808,26.007,65.91,58.464,1870.58,19.38995,17.92076,26.33278,60.88009,0.2845834,5.196056,0.01349229
"2017-07-31 23:00:00",30471,620.406,599.6978,0,26.238,24.684,76.342,65.97,1555.138,20.29144,19.39337,25.33483,72.19685,0.5010417,4.319828,0.01482602
