"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2018-10-27 13:00:00",35162,620.3602,599.7344,0,35.644,33.916,41.3,36.009,18622.56,19.57373,17.73265,34.72673,38.46445,2.163195,51.72935,0.1860839
"2018-10-27 14:00:00",35163,620.4701,599.7589,0,36.261,34.595,39.951,34.335,15607.6,19.71354,17.74949,35.5811,36.08528,1.882846,43.35444,0.1696779
"2018-10-27 15:00:00",35164,620.1313,599.7344,0,36.941,35.244,36.494,33.087,12313.08,18.73901,17.57559,35.91069,34.94772,1.885763,34.203,0.1659308
"2018-10-27 16:00:00",35165,620.7387,599.7497,0,36.469,33.755,38.878,33.433,11401.59,18.43944,17.38683,35.43284,35.69726,1.733542,31.6711,0.151173
"2018-10-27 17:00:00",35166,619.9695,599.765,0,35.542,31.778,49.842,35.509,14298.33,20.05725,17.91988,33.61483,42.10137,2.417083,39.71758,0.1792936
"2018-10-27 18:00:00",35167,620.7051,599.7985,0,31.829,29.65,55.298,49.582,18957.28,20.21088,19.57867,30.63137,53.1713,2.518751,52.65911,0.1181661
"2018-10-27 19:00:00",35168,620.7021,599.9207,0,29.65,27.928,55.531,48.107,18735.52,19.60661,17.05415,28.96407,51.93233,2.671665,52.04312,0.1046148
"2018-10-27 20:00:00",35169,620.2076,599.7955,0,27.928,26.688,60.099,55.527,17947.68,18.51802,18.16039,27.21288,58.25457,2.177918,49.85467,0.07941546
"2018-10-27 21:00:00",35170,620.4396,599.8871,0,26.699,25.336,72.132,60.066,16515.57,19.98909,18.30421,25.94068,66.46725,2.070417,45.87657,0.06169046
"2018-10-27 22:00:00",35171,620.3236,599.6978,0,25.336,24.744,79.828,72.16,14233.93,21.08317,19.96665,24.94294,76.60599,1.850833,39.5387,0.04195072
"2018-10-27 23:00:00",35172,620.4274,599.7344,0,24.806,24.324,83.546,79.828,12565.11,21.42291,21.06877,24.56713,82.00113,1.181597,34.9031,0.02812763
"2018-10-28 00:00:00",35173,620.1526,599.8412,0,24.334,23.812,86.906,83.542,12504.16,21.56754,21.37628,24.13971,85.10194,0.5477777,34.73379,0.02010843
"2018-10-28 01:00:00",35174,620.2473,599.8565,0,23.932,23.632,88.094,86.768,12396.12,21.71716,21.48612,23.78981,87.41507,0.3235418,34.43366,0.01712874
"2018-10-28 02:00:00",35175,620.1526,599.7497,0,24.163,23.932,87.359,86.902,11192.55,21.90835,21.68041,24.04916,87.13729,0.1884028,31.09042,0.01487791
"2018-10-28 03:00:00",35176,600.873,599.7344,0,24.194,24.073,87.203,86.47,10286.86,21.9086,21.72011,24.12656,86.91653,0.6963195,28.5746,0.01810513
"2018-10-28 04:00:00",35177,620.1282,599.7344,0,24.243,23.932,87.75,86.35,9468.947,21.88585,21.76128,24.12687,86.81262,0.7088194,26.30263,0.01746812
"2018-10-28 05:00:00",35178,620.348,599.7344,0,23.932,23.01,91.844,87.619,9722.944,21.77364,21.53932,23.39979,89.69297,0.5032639,27.00818,0.01459681
"2018-10-28 06:00:00",35179,600.9005,599.7344,0,23.862,22.83,92.996,89.058,7538.137,22.04026,21.60215,23.18412,91.84373,0.8277779,20.93927,0.01274662
"2018-10-28 07:00:00",35180,620.1313,599.765,0,25.516,23.842,89.238,77.941,7767.955,22.2422,21.26936,24.92552,82.90159,2.462501,21.57765,0.05214552
"2018-10-28 08:00:00",35181,620.2381,599.826,0,27.669,25.376,78.434,66.34,11012.54,21.62599,20.60292,25.84463,75.57306,2.34611,30.59038,0.07348331
"2018-10-28 09:00:00",35182,620.3389,599.7955,0,31.029,27.117,67.888,55.128,14853.13,21.71127,20.17233,28.74335,62.58525,2.370834,41.25871,0.1157968
"2018-10-28 10:00:00",35183,620.2228,599.8565,0,31.888,29.43,59.289,51.109,17863.71,21.16048,20.1142,30.59357,55.34898,1.921736,49.62142,0.125455
"2018-10-28 11:00:00",35184,620.4731,599.7375,0,33.925,30.82,56.2,43.984,20091.01,21.36596,19.57989,32.56359,48.59898,1.64861,55.80835,0.1346718
"2018-10-28 12:00:00",35185,620.6685,599.7894,0,35.304,33.068,47.5,40.786,20824.1,21.21984,19.68141,34.04712,44.53419,1.673612,57.84473,0.1480352
"2018-10-28 13:00:00",35186,620.5098,599.7344,0,36.212,34.316,45.6,38.029,19865.63,20.99562,18.95463,35.19352,40.71745,1.692847,55.18231,0.1567415
"2018-10-28 14:00:00",35187,620.2137,599.7985,0,37.507,35.234,41.207,33.283,17060.51,20.28284,17.87087,36.2305,36.9675,1.709653,47.39029,0.1612034
"2018-10-28 15:00:00",35188,620.3999,599.768,0,37.875,35.125,36.419,32.271,13170.23,19.33199,17.44594,36.47054,34.19133,1.882709,36.58397,0.1705477
"2018-10-28 16:00:00",35189,620.6319,599.8107,0,37.178,35.573,34.58,31.264,10912.44,18.29751,16.85171,36.4926,33.00702,1.95632,30.31233,0.1733418
"2018-10-28 17:00:00",35190,620.7143,599.6948,0,35.962,32.357,45.457,34.58,13283.62,19.12423,17.79785,34.18988,40.1755,2.583125,36.89894,0.1932572
"2018-10-28 18:00:00",35191,620.1862,599.8107,0,32.328,30.119,51.595,45.454,18192.75,19.14949,18.92607,31.11581,48.66336,2.720833,50.53543,0.1386192
"2018-10-28 19:00:00",35192,620.2381,599.765,0,30.208,28.178,59.777,51.379,18772.34,19.68391,18.96652,29.20605,55.09423,2.220417,52.14538,0.09070763
"2018-10-28 20:00:00",35193,620.3846,599.7955,0,28.2,26.688,67.384,59.802,16925.75,20.18101,19.65178,27.35501,63.80075,2.130416,47.01597,0.06952225
"2018-10-28 21:00:00",35194,620.3113,599.765,0,26.699,25.586,72.1,67.324,15459.66,20.33181,20.13352,26.07369,70.16595,1.295277,42.9435,0.04512698
"2018-10-28 22:00:00",35195,620.2503,599.8565,0,25.626,24.674,75.934,71.762,14714.67,20.2435,20.05447,25.09405,73.99525,0.955556,40.87408,0.03482933
"2018-10-28 23:00:00",35196,620.0977,599.8107,0,24.674,23.842,83.609,75.96,13853.81,20.9206,20.14558,24.23816,79.96969,0.6875001,38.4828,0.02571063
"2018-10-29 00:00:00",35197,620.2747,599.7344,0,23.842,23.522,88.277,83.55,13054.57,21.63048,20.89548,23.65065,86.4668,0.5890278,36.2627,0.02009671
"2018-10-29 01:00:00",35198,620.171,599.7589,0,23.722,23.542,89.33,88.203,10058.05,21.85463,21.5691,23.65272,88.65639,1.365069,27.93902,0.02011046
"2018-10-29 02:00:00",35199,620.3724,599.768,0,23.692,23.43,90.792,89.16,8727.11,21.95601,21.72796,23.52535,90.14627,1.277778,24.24197,0.01708769
"2018-10-29 03:00:00",35200,620.2381,599.7497,0,23.752,23.552,90.953,90.189,7246.857,22.15358,21.9291,23.66168,90.58876,1.072361,20.13016,0.01460048
"2018-10-29 04:00:00",35201,620.2259,599.7833,0,23.672,23.462,91.109,90.176,7871.201,22.06328,21.89633,23.56405,90.77367,0.5943749,21.86445,0.01277395
"2018-10-29 05:00:00",35202,600.9432,599.7863,0,23.762,23.542,91.363,89.812,7444.076,22.14147,21.95336,23.63547,90.76733,0.7186111,20.67799,0.01300378
"2018-10-29 06:00:00",35203,600.9066,599.8382,0,24.253,23.492,92.18,89.546,7530.62,22.46301,22.07245,23.71589,91.4019,0.05305555,20.91839,0.009235122
"2018-10-29 07:00:00",35204,619.9329,599.7833,0,25.676,24.243,89.609,82.64,7684.045,22.99118,22.13491,24.93373,86.13363,0.9345834,21.34457,0.02832387
"2018-10-29 08:00:00",35205,619.7863,599.7833,0,28.079,25.075,83.894,68.478,10441.01,22.84285,21.43689,26.6797,76.55467,2.255347,29.00281,0.06984954
"2018-10-29 09:00:00",35206,620.3724,599.765,0,30.279,27.268,71.472,57.951,14016.97,22.26755,20.79049,28.59563,65.19099,2.574515,38.93604,0.1135985
"2018-10-29 10:00:00",35207,620.0336,599.7131,0,32.917,29.01,62.117,48.81,16501.23,21.83581,20.35211,30.4109,57.30494,1.768472,45.83674,0.1125069
"2018-10-29 11:00:00",35208,620.1343,599.8107,0,33.567,31.01,53.855,43.892,19587.12,21.32803,19.2071,32.7807,47.9521,2.074514,54.40868,0.156338
"2018-10-29 12:00:00",35209,620.3052,599.7497,0,35.624,32.908,47.441,38.055,20345.7,20.73654,18.47791,34.20922,42.24702,2.120903,56.51584,0.1769743
"2018-10-29 13:00:00",35210,620.6624,599.7222,0,36.379,33.855,42.837,35.308,18653.99,20.49381,18.20178,35.47061,38.14347,2.122709,51.81663,0.1865081
"2018-10-29 14:00:00",35211,620.464,599.7344,0,37.328,35.573,37.606,30.77,15150.85,19.3032,17.194,36.5564,34.08277,1.953819,42.08571,0.180183
"2018-10-29 15:00:00",35212,620.3755,599.8199,0,37.817,36.201,33.138,28.972,11922.04,18.1795,16.4824,37.16407,30.9327,1.709722,33.11678,0.1638567
"2018-10-29 16:00:00",35213,620.113,599.8626,0,38.015,36.539,30.99,27.458,10134.62,17.48402,15.14677,37.26247,29.19514,1.667916,28.15172,0.1603958
"2018-10-29 17:00:00",35214,600.9371,599.7802,0,36.968,34.894,32.367,28.842,10949.03,16.87547,15.69287,36.17698,30.76443,1.336875,30.41398,0.1323411
"2018-10-29 18:00:00",35215,600.9615,599.765,0,34.875,31.35,52.114,32.226,15850.96,20.37551,15.85315,33.08579,44.61283,2.383958,44.03045,0.1404015
"2018-10-29 19:00:00",35216,620.2503,599.7375,0,31.35,28.978,61.175,52.113,18710.81,20.78226,20.34766,30.04833,56.80721,2.301459,51.97446,0.09143033
"2018-10-29 20:00:00",35217,620.7662,599.7344,0,28.978,27.29,70.078,61.172,16711.58,21.38723,20.48166,28.11107,65.09004,2.281597,46.42105,0.07106309
"2018-10-29 21:00:00",35218,620.3022,599.9329,0,27.298,25.878,77.84,70.109,14538.24,21.74981,21.28161,26.53428,73.43808,2.309999,40.384,0.05338904
"2018-10-29 22:00:00",35219,620.3389,599.7131,0,25.997,25.716,80.55,77.863,12169.41,22.33333,21.73623,25.86509,79.91814,2.307292,33.80391,0.04047256
"2018-10-29 23:00:00",35220,620.2198,599.9329,0,26.016,25.856,81.902,80.023,10742.31,22.63297,22.28336,25.92102,81.24091,2.366111,29.83975,0.03780599
"2018-10-30 00:00:00",35221,620.3358,599.8412,0,26.007,25.646,82.72,79.693,10175.32,22.65895,21.99296,25.7974,81.35731,2.663194,28.26479,0.03894676
"2018-10-30 01:00:00",35222,600.9066,599.8504,0,25.736,25.156,82.828,79.766,9598.467,22.07993,21.86292,25.36198,81.48043,2.810208,26.66241,0.03865742
"2018-10-30 02:00:00",35223,620.2381,599.7192,0.508,25.216,23.712,94.914,82.82,8594.644,22.88499,22.03361,24.86453,86.15051,1.76993,23.87401,0.02454414
"2018-10-30 03:00:00",35224,600.8975,599.8107,1.016,23.822,23.511,96.89,94.939,6377.328,23.17026,22.85237,23.69329,95.90201,1.039375,17.7148,0.009307032
"2018-10-30 04:00:00",35225,600.1496,599.7497,0,23.522,23.06,98.182,96.89,7846.018,23.0355,22.73426,23.25118,97.63646,0.1056944,21.79449,0.009175264
"2018-10-30 05:00:00",35226,600.119,599.7589,0,23.682,23.212,97.289,93.998,6568.975,22.87632,22.60039,23.50654,95.54549,0.08638889,18.24715,0.007976639
"2018-10-30 06:00:00",35227,600.7631,599.9054,0,24.453,23.602,94.132,91.268,5378.219,22.99765,22.53551,23.94978,92.57771,0.6953473,14.9395,0.009892432
"2018-10-30 07:00:00",35228,619.8871,599.826,0,25.306,24.132,93.689,85.376,5738.983,23.55477,22.6033,24.45717,91.83155,0.4904862,15.94162,0.01605143
"2018-10-30 08:00:00",35229,620.0061,599.8382,0,27.589,25.265,85.836,71.58,8190.805,22.90655,21.49608,26.25537,78.3448,2.43,22.75224,0.06421139
"2018-10-30 09:00:00",35230,620.0061,599.7985,0,30.228,27.22,72.941,57.121,13484.99,22.16958,20.56536,28.58101,64.92142,2.830624,37.45832,0.1203718
"2018-10-30 10:00:00",35231,620.3969,599.7497,0,31.678,29.93,58.973,50.144,16950.29,21.27686,19.85371,30.71434,54.23872,2.645,47.08413,0.155083
"2018-10-30 11:00:00",35232,620.2991,599.7802,0,31.678,30.49,52.438,49.088,18402.28,20.41953,18.96918,30.97025,50.45609,2.323333,51.11744,0.1549589
"2018-10-30 12:00:00",35233,620.58,599.7344,0,32.886,31.029,50.858,44.31,18907.19,19.77822,18.8234,32.19371,46.3023,1.774236,52.51998,0.141974
"2018-10-30 13:00:00",35234,620.3907,599.765,0,34.825,32.308,46.3,40.251,19697.9,20.19358,18.84831,33.58238,43.17956,1.77757,54.71639,0.152955
"2018-10-30 14:00:00",35235,620.5739,599.8351,0,35.982,33.167,43.709,37.458,18339.13,19.97688,18.72316,34.61644,40.64814,1.926736,50.94204,0.1662007
"2018-10-30 15:00:00",35236,620.5953,599.7253,0,35.832,33.628,42.904,37.517,16972.97,19.80506,18.5818,34.7727,39.86871,1.548403,47.14715,0.1423119
"2018-10-30 16:00:00",35237,620.3633,599.7222,0,35.931,33.636,41.798,36.96,15452.78,19.46204,18.55591,34.80323,39.29781,1.861945,42.92439,0.1594202
"2018-10-30 17:00:00",35238,600.9646,599.8504,0,34.853,33.107,42.7,37.578,16371.11,19.45383,17.71718,33.84932,39.89429,1.019167,45.4753,0.1062773
"2018-10-30 18:00:00",35239,620.7509,599.7955,0,33.199,30.689,51.927,40.153,17791.03,19.70911,17.5698,32.32111,44.24904,1.337292,49.41953,0.07841126
"2018-10-30 19:00:00",35240,620.6685,599.7955,0,30.68,28.31,63.753,51.958,17680.62,20.81693,19.70228,29.42556,58.35601,2.624653,49.11283,0.09219459
"2018-10-30 20:00:00",35241,619.8962,599.7497,0,28.31,26.726,67.478,63.814,15222.7,21.04494,20.16877,27.38386,66.43982,2.468333,42.28528,0.0687497
"2018-10-30 21:00:00",35242,620.0214,599.7497,0,26.777,25.666,75.816,67.332,14312.34,21.12621,20.17326,26.23432,70.85601,1.874376,39.75649,0.05165958
"2018-10-30 22:00:00",35243,620.2625,599.7619,0,25.686,25.114,83.386,75.668,12885.55,22.15676,21.0741,25.33824,80.0209,1.626389,35.79321,0.03498734
"2018-10-30 23:00:00",35244,620.3633,599.8168,0,25.146,24.915,84.668,83.328,11198.2,22.20963,22.09673,25.03164,84.00922,1.223055,31.10611,0.02565431
"2018-10-31 00:00:00",35245,620.0764,599.7955,0,24.946,24.625,86.199,84.605,9864.687,22.25986,22.15093,24.77376,85.5547,1.541041,27.40191,0.02489683
"2018-10-31 01:00:00",35246,620.2991,599.7955,0,24.644,24.375,86.816,86.048,8539.161,22.24318,22.00071,24.57104,86.34103,1.449236,23.71989,0.02222496
"2018-10-31 02:00:00",35247,620.1282,599.765,0,24.535,24.304,86.922,85.734,7394.238,22.10159,21.78749,24.41653,86.49301,1.630764,20.53955,0.02208317
"2018-10-31 03:00:00",35248,620.2259,599.7924,0,24.574,24.253,85.844,82.964,6908.802,21.83622,21.43154,24.43959,84.17957,2.257222,19.19112,0.02834779
"2018-10-31 04:00:00",35249,620.1526,599.7802,0,24.292,23.812,89.568,85.844,6773.69,22.08543,21.78689,24.00447,88.37967,1.550416,18.81581,0.01875169
"2018-10-31 05:00:00",35250,619.9969,599.71,0,23.993,23.441,89.42,85.996,6717.037,22.00304,21.08236,23.78341,87.33692,1.644862,18.65844,0.02025246
"2018-10-31 06:00:00",35251,620.1984,599.7344,0,24.042,23.212,86.986,82.798,7030.103,21.15717,20.91516,23.52563,85.66525,1.033611,19.52806,0.01821477
"2018-10-31 07:00:00",35252,600.8883,599.7863,0,25.346,24.012,82.828,76.271,4551.851,21.07272,20.77665,24.62112,79.85906,2.271806,12.64403,0.04981271
"2018-10-31 08:00:00",35253,620.2869,599.8412,0,26.257,25.355,76.222,70.121,3588.216,20.92011,20.15493,25.73748,73.04566,2.697917,9.967267,0.07238861
"2018-10-31 09:00:00",35254,620.0214,599.7955,0,28.178,26.077,71.203,60.516,3318.036,20.84247,19.61905,27.17894,65.23799,3.141387,9.216765,0.1057186
"2018-10-31 10:00:00",35255,620.2778,599.7344,0,31.048,28.079,61.275,52.195,5027.396,20.89012,19.62261,29.50908,56.73712,2.486458,13.96499,0.116264
"2018-10-31 11:00:00",35256,620.2625,599.7802,0,32.796,30.32,54.566,45.613,10753.64,21.00309,18.86765,31.35575,49.75787,2.296667,29.87122,0.1410104
"2018-10-31 12:00:00",35257,620.4731,599.7131,0,35.273,31.608,48.783,37.617,17288.5,19.8707,18.2888,32.91808,43.91917,2.328542,48.02361,0.174179
"2018-10-31 13:00:00",35258,620.2747,599.7497,0,35.494,32.707,43.79,36.591,18854.61,19.64426,17.83692,33.9935,40.26263,2.066041,52.37392,0.1746794
"2018-10-31 14:00:00",35259,620.2045,599.7497,0,35.88,33.884,41.874,36.248,17810.05,19.93599,17.77046,34.69202,38.37158,1.755625,49.47237,0.1595761
"2018-10-31 15:00:00",35260,620.1069,599.7192,0,36.082,33.417,39.847,33.509,16108.98,18.8259,17.12892,34.96474,36.1116,1.784375,44.74715,0.1628491
"2018-10-31 16:00:00",35261,620.1099,599.8565,0,36.491,33.718,38.129,31.384,14578.07,17.95871,16.68937,35.09007,34.97605,1.646319,40.49464,0.1529156
"2018-10-31 17:00:00",35262,620.4762,599.7833,0,34.044,33.337,39.044,35.915,15375.98,17.96242,16.57355,33.66273,37.02698,1.046528,42.71105,0.1089884
"2018-10-31 18:00:00",35263,620.0305,599.768,0,33.657,30.76,46.745,36.689,17046.45,18.35774,16.77509,32.23131,42.08081,2.143958,47.35124,0.1272278
"2018-10-31 19:00:00",35264,620.2717,599.7131,0,30.75,27.759,63.139,46.609,14240.84,20.12586,17.99486,29.12104,55.95919,2.799375,39.5579,0.09630287
"2018-10-31 20:00:00",35265,620.638,599.8596,0,27.759,26.177,69.758,63.173,4918.76,20.77699,19.97541,26.79991,68.16115,2.824166,13.66322,0.06134223
"2018-10-31 21:00:00",35266,620.6838,599.7344,0,26.198,25.506,70.386,67.832,3325.971,19.98494,19.59335,25.83318,68.92829,2.015416,9.23881,0.04688822
"2018-10-31 22:00:00",35267,620.1832,599.7344,0,25.537,24.594,77.054,70.32,3102.18,20.34089,19.733,25.10053,73.76665,1.399792,8.617167,0.03107103
"2018-10-31 23:00:00",35268,620.3633,599.7344,0,24.764,24.112,83.164,77.113,3553.442,21.12557,20.34478,24.49612,80.31549,1.449514,9.870673,0.02452929
