"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2020-02-27 23:00:00",46885,620.0732,599.765,0,28.58,28.04,79.932,78.68,"NAN",24.65202,24.05991,28.34838,79.46626,0.04694445,"NAN","NAN"
"2020-02-28 00:00:00",46886,619.8199,599.8321,0,28.22,27.839,79.041,77.195,"NAN",24.14194,23.7829,28.05137,78.2788,0.05868056,"NAN","NAN"
"2020-02-28 01:00:00",46887,600.4121,599.7344,0,27.909,27.49,81.134,78.734,"NAN",24.17375,23.68771,27.63738,80.1587,0,"NAN","NAN"
"2020-02-28 02:00:00",46888,600.1252,599.7192,0,27.978,27.728,80.316,78.596,"NAN",24.14371,23.82285,27.84654,79.36038,0,"NAN","NAN"
"2020-02-28 03:00:00",46889,619.9695,599.8748,0,27.919,27.328,81.434,78.855,"NAN",24.01062,23.74904,27.62308,79.94624,0,"NAN","NAN"
"2020-02-28 04:00:00",46890,600.0824,599.7619,0,27.47,27.039,83.578,81.376,"NAN",24.27665,23.84478,27.23519,82.57607,0,"NAN","NAN"
"2020-02-28 05:00:00",46891,600.7723,599.8901,0,27.319,27.039,83.836,83.332,"NAN",24.30316,24.03472,27.18185,83.5766,0,"NAN","NAN"
"2020-02-28 06:00:00",46892,619.3956,599.9084,0,27.358,27.008,83.941,83.504,"NAN",24.38317,24.00881,27.14921,83.73298,0,"NAN","NAN"
"2020-02-28 07:00:00",46893,600.3144,599.8412,0,28.47,27.328,83.676,81.875,"NAN",25.12284,24.31834,27.89189,82.85141,0,"NAN","NAN"
"2020-02-28 08:00:00",46894,619.1026,599.8077,0,30.119,28.32,81.992,72.922,"NAN",25.53959,24.43797,29.30548,77.63525,0.1780556,"NAN","NAN"
"2020-02-28 09:00:00",46895,619.6246,599.7497,0,31.7,29.708,73.542,67.012,"NAN",25.10126,24.15635,30.64577,70.17092,0.9318753,"NAN","NAN"
"2020-02-28 10:00:00",46896,620.4365,599.7497,0,33.925,31.06,68.35,59.181,"NAN",25.65496,24.09946,32.24979,64.16796,1.049513,"NAN","NAN"
"2020-02-28 11:00:00",46897,619.1392,599.7161,0,34.786,32.07,64.476,55.689,"NAN",25.69173,24.16356,33.37172,60.97848,0.3786111,"NAN","NAN"
"2020-02-28 12:00:00",46898,620.2137,599.7344,0,34.665,31.499,69.812,56.32,"NAN",26.20307,23.78972,32.71326,62.84824,0.7116665,"NAN","NAN"
"2020-02-28 13:00:00",46899,620.1526,599.9329,0,32.847,30.65,71.867,63.784,"NAN",25.59492,24.32674,31.6895,67.58472,0.2400694,"NAN","NAN"
"2020-02-28 14:00:00",46900,620.3541,599.9207,0,33.367,32.041,65.402,59.796,"NAN",25.46396,24.19482,32.8036,62.76285,0.1475,"NAN","NAN"
"2020-02-28 15:00:00",46901,620.2259,599.7985,35.306,32.398,25.224,84.296,63.25,"NAN",24.75387,22.18221,27.4785,77.86177,1.218819,"NAN","NAN"
"2020-02-28 16:00:00",46902,619.6276,599.7802,0,30.25,26.288,82.636,70.378,"NAN",25.18795,23.07451,28.65152,76.91492,0.0007638889,"NAN","NAN"
"2020-02-28 17:00:00",46903,600.8944,599.8596,0,31.359,29.92,73.226,68.384,"NAN",25.08609,23.98877,30.48333,70.84746,0,"NAN","NAN"
"2020-02-28 18:00:00",46904,600.4609,599.8138,0,30.82,29.43,77.738,69.63,"NAN",25.27449,24.46334,30.27789,72.56622,0,"NAN","NAN"
"2020-02-28 19:00:00",46905,600.4854,599.9939,0,29.478,28.65,80.46,77.762,"NAN",25.45753,24.91177,29.08502,79.5347,0,"NAN","NAN"
"2020-02-28 20:00:00",46906,600.7021,599.8718,0,28.84,28.42,80.592,79.191,"NAN",25.17141,24.50098,28.60937,79.91091,0,"NAN","NAN"
"2020-02-28 21:00:00",46907,600.6716,600.3235,0,28.6,28.098,80.02,79.014,"NAN",24.70412,24.22375,28.32466,79.53174,0,"NAN","NAN"
"2020-02-28 22:00:00",46908,619.826,599.7497,0,28.49,28.009,79.648,77.472,"NAN",24.39117,23.94969,28.25944,78.30134,0.01194444,"NAN","NAN"
"2020-02-28 23:00:00",46909,600.4091,599.8412,0,28.188,27.798,79.281,77.8,"NAN",24.0516,23.84989,27.9973,78.71148,0,"NAN","NAN"
"2020-02-29 00:00:00",46910,600.7875,599.9329,0,27.888,27.399,81.542,79.044,"NAN",24.04431,23.83372,27.66188,80.1174,0.005416667,"NAN","NAN"
"2020-02-29 01:00:00",46911,600.9127,599.7497,0,27.478,27.208,82.478,81.586,"NAN",24.16602,23.9214,27.35692,82.06075,0.004166667,"NAN","NAN"
"2020-02-29 02:00:00",46912,619.2491,599.7222,0,27.608,27.136,83.826,81.39,"NAN",24.2792,23.99693,27.35677,82.53318,0.03451389,"NAN","NAN"
"2020-02-29 03:00:00",46913,619.5941,599.7344,6.858002,27.208,24.786,84.252,82.234,"NAN",24.29075,21.81825,25.60825,83.38287,1.082639,"NAN","NAN"
"2020-02-29 04:00:00",46914,618.834,599.8932,5.588001,24.864,24.194,84.46,83.324,"NAN",22.05859,21.30764,24.53279,84.08317,0.01729167,"NAN","NAN"
"2020-02-29 05:00:00",46915,618.1868,599.9207,1.27,25.175,24.754,84.434,83.718,"NAN",22.27665,21.92349,24.96654,84.12595,0.09215277,"NAN","NAN"
"2020-02-29 06:00:00",46916,600.8638,599.7802,0.254,25.224,24.854,84.888,84.38,"NAN",22.47015,22.12207,25.04695,84.68077,0.09062501,"NAN","NAN"
"2020-02-29 07:00:00",46917,600.9585,599.7802,0,26.938,25.085,84.947,81.766,"NAN",23.81825,22.34393,25.77327,84.02641,0,"NAN","NAN"
"2020-02-29 08:00:00",46918,600.812,600.1801,0,28.34,26.546,82.625,75.113,"NAN",24.12267,23.13578,27.29875,79.75914,0,"NAN","NAN"
"2020-02-29 09:00:00",46919,615.5006,599.765,0,31.42,27.678,76.779,67.199,"NAN",25.3065,23.05286,29.41237,72.34142,0.02069445,"NAN","NAN"
"2020-02-29 10:00:00",46920,616.1752,599.7344,0.254,32.898,30.97,69.457,63.384,"NAN",25.61494,24.19298,31.81882,66.35961,0.5831249,"NAN","NAN"
"2020-02-29 11:00:00",46921,619.0079,599.7802,0,34.825,30.939,70.152,56.891,"NAN",26.54264,24.1698,32.73089,64.60579,0.1831945,"NAN","NAN"
"2020-02-29 12:00:00",46922,621.743,599.7497,0,35.593,32.758,62.96,52.423,"NAN",26.15586,23.63228,34.23303,58.25311,0.7822223,"NAN","NAN"
"2020-02-29 13:00:00",46923,623.1868,599.71,0,35.542,33.296,59.066,51.796,"NAN",25.15393,23.22288,34.29567,55.62979,0.5081251,"NAN","NAN"
"2020-02-29 14:00:00",46924,620.1404,599.7192,0,36.212,33.177,60.232,49.644,"NAN",25.54646,23.19366,34.50859,54.9812,0.4636111,"NAN","NAN"
"2020-02-29 15:00:00",46925,620.1588,599.8412,0,37.427,34.076,55.015,45.945,"NAN",25.26177,23.16982,35.70972,51.21021,0.5647917,"NAN","NAN"
"2020-02-29 16:00:00",46926,619.823,599.7955,0.254,36.66,30.978,65.117,45.621,"NAN",24.32508,22.69685,34.67914,53.06495,0.8789584,"NAN","NAN"
"2020-02-29 17:00:00",46927,620.2411,599.768,0,35.035,31.048,64.226,54.654,"NAN",25.86348,22.87945,33.48011,59.15733,0.4013889,"NAN","NAN"
"2020-02-29 18:00:00",46928,620.4945,599.7161,0,32.258,30.279,67.033,62.112,"NAN",24.51153,23.3161,31.1291,65.13747,0.5234027,"NAN","NAN"
"2020-02-29 19:00:00",46929,620.232,599.7558,0,30.279,29.529,73.312,66.292,"NAN",24.33371,23.22417,29.95863,68.99944,0.03513889,"NAN","NAN"
"2020-02-29 20:00:00",46930,620.2045,599.9023,0,29.56,28.888,75.71,73.371,"NAN",24.5452,24.16784,29.26798,74.66225,0.2251389,"NAN","NAN"
"2020-02-29 21:00:00",46931,600.9585,599.8107,0,28.99,28.2,76.422,75.414,"NAN",24.35885,23.47134,28.67473,76.01917,0.066875,"NAN","NAN"
"2020-02-29 22:00:00",46932,600.4182,599.8871,0,28.359,27.909,75.964,75.246,"NAN",23.61255,23.2488,28.09638,75.58538,0,"NAN","NAN"
"2020-02-29 23:00:00",46933,600.9097,599.9329,0,28.188,27.768,76.996,75.238,"NAN",23.53035,23.27969,28.02105,75.97303,0,"NAN","NAN"
