"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-07-27 02:00:00",16905,600.5098,599.9969,0,22.388,21.888,99.676,98.214,0.2060441,22.14322,21.82498,22.1338,98.9721,0.07638888,0.0005723447,0.0003847487
"2015-07-27 03:00:00",16906,600.4823,599.9573,0,21.947,21.827,99.939,99.562,0.1564409,21.93394,21.77814,21.89636,99.77847,0,0.0004345579,0.0003159414
"2015-07-27 04:00:00",16907,600.4976,599.942,0,22.027,21.807,99.976,99.582,0.1984129,22.00789,21.78278,21.91121,99.78706,0,0.0005511468,0.0003158114
"2015-07-27 05:00:00",16908,600.4792,599.881,0,22.55,21.788,99.998,99.212,0.2487791,22.44236,21.788,22.09342,99.81589,0,0.0006910532,0.0003139192
"2015-07-27 06:00:00",16909,600.522,600.0702,0,23.132,22.54,99.218,95.83,0.265568,22.48595,22.34769,22.75377,97.94308,0.403889,0.0007376889,0.001022626
"2015-07-27 07:00:00",16910,600.5342,600.0397,0,23.903,23.141,95.832,92.439,108.7035,22.71617,22.39494,23.3817,94.43945,0.5716667,0.3019542,0.003833913
"2015-07-27 08:00:00",16911,600.522,600.1771,0,24.716,23.502,94.523,90.707,274.824,23.19196,22.5355,23.80223,93.42269,0.2761806,0.7634,0.002916732
"2015-07-27 09:00:00",16912,600.5586,599.9939,0,29.67,24.774,90.609,67.262,1737.422,24.06847,22.52618,27.73601,76.85735,1.57493,4.826172,0.04021375
"2015-07-27 10:00:00",16913,600.6411,599.9939,0,29.99,27.528,75.756,63.283,2024.289,23.79882,22.11106,28.85488,69.8209,2.132292,5.623025,0.06808438
"2015-07-27 11:00:00",16914,600.6502,599.9939,0,31.669,29.77,65.367,54.171,2578.532,22.99949,21.11955,30.68192,59.77761,2.35125,7.16259,0.1014957
"2015-07-27 12:00:00",16915,600.7845,599.8871,0,32.857,29.84,62.027,50.726,2589.261,22.56231,20.71483,31.49203,55.68268,2.103333,7.192392,0.1027741
"2015-07-27 13:00:00",16916,600.6441,599.9481,0,34.224,30.66,57.822,46.534,2690.583,22.44087,20.57518,32.34983,52.44849,2.041249,7.47384,0.1088898
"2015-07-27 14:00:00",16917,600.5342,600.0061,0,34.197,32.09,52.187,45.182,2844.282,22.00361,20.4396,33.39691,48.62473,2.202361,7.900784,0.127606
"2015-07-27 15:00:00",16918,600.5464,599.9939,0,34.287,32.636,51.259,45.833,2475.232,21.86883,20.54632,33.40804,48.45532,2.335208,6.875646,0.1338483
"2015-07-27 16:00:00",16919,600.5586,599.9573,0,33.955,31.589,61.333,47.332,1836.513,23.71484,20.8858,33.07164,51.83213,2.606042,5.101424,0.1356609
"2015-07-27 17:00:00",16920,600.4915,599.9634,0,31.708,29.048,71.789,60.24,1070.545,23.6497,22.95606,30.36899,66.10336,2.997502,2.973736,0.1019215
"2015-07-27 18:00:00",16921,620.3113,599.9939,0,29.228,26.957,78.754,70.332,334.7554,23.47176,22.93053,28.23746,73.9405,2.678126,0.9298761,0.06744199
"2015-07-27 19:00:00",16922,600.403,599.9481,0,26.949,25.596,85.662,78.75,3.155526,23.045,22.75759,26.12113,82.514,2.32875,0.00876535,0.02768088
"2015-07-27 20:00:00",16923,600.6777,600.0305,0,25.605,25.236,87.96,85.598,0.1938341,23.16006,22.97588,25.36559,87.06474,2.192082,0.000538428,0.01929676
"2015-07-27 21:00:00",16924,600.4884,599.9939,0,25.286,24.674,87.068,85.586,0.2274116,22.97507,22.23096,25.02044,86.19378,2.181043,0.0006316989,0.02030182
"2015-07-27 22:00:00",16925,600.4579,599.9939,0,24.724,24.182,86.828,85.873,0.1457571,22.26322,21.86401,24.4643,86.21864,1.90132,0.0004048809,0.01823069
"2015-07-27 23:00:00",16926,600.5952,599.9023,0,24.202,23.692,88.355,86.848,0.1892553,21.89536,21.58929,23.87602,87.81947,1.445556,0.0005257091,0.01315507
"2015-07-28 00:00:00",16927,600.5494,600.0061,0,23.702,23.06,91.018,87.953,0.1655984,21.60992,21.49253,23.36998,89.41296,1.166528,0.0004599956,0.009686696
"2015-07-28 01:00:00",16928,600.5189,599.9664,0,23.06,22.57,93.199,91.012,0.1144689,21.56893,21.41727,22.83844,92.10635,1.057153,0.0003179692,0.006680255
"2015-07-28 02:00:00",16929,600.6411,599.9298,0,22.589,22.258,95.182,93.113,0.2312272,21.50791,21.38204,22.38111,94.3371,0.3377083,0.0006422978,0.002019713
"2015-07-28 03:00:00",16930,600.5006,600.0275,0,22.278,21.968,96.794,95.044,0.1648353,21.53947,21.36237,22.08577,95.92979,0,0.0004578758,0.0003264654
"2015-07-28 04:00:00",16931,600.5159,600.0946,0,22.068,21.817,97.566,96.56,0.2312272,21.53101,21.41613,21.90572,97.23609,0.02430555,0.0006422979,0.0003868071
"2015-07-28 05:00:00",16932,600.4091,599.942,0,22.078,21.807,97.348,95.625,0.2075703,21.50823,21.19634,21.98092,96.16388,0.34125,0.0005765843,0.001462837
"2015-07-28 06:00:00",16933,600.4335,599.9969,0,21.857,21.626,97.23,96.074,0.211386,21.35148,21.09936,21.75515,96.6593,0,0.0005871833,0.000327269
"2015-07-28 07:00:00",16934,600.5739,599.9786,0,22.348,21.596,97.562,95.277,81.90712,21.59388,21.16524,21.84607,96.91561,0.3491667,0.2275198,0.001753312
"2015-07-28 08:00:00",16935,600.5189,599.9939,0,26.488,22.289,95.304,77.832,638.0634,22.97777,21.49821,23.72172,89.73545,0.8342361,1.772398,0.009993225
"2015-07-28 09:00:00",16936,600.6044,600.0214,0,29.18,26.558,78.861,65.375,1472.705,22.76394,21.48479,27.58727,71.72175,1.512014,4.090847,0.0460242
"2015-07-28 10:00:00",16937,600.6196,600.0183,0,30.01,27.499,70.884,62.095,1832.494,22.72717,21.35828,28.63515,67.34954,1.553403,5.090261,0.05562568
"2015-07-28 11:00:00",16938,600.583,599.9268,0,32.378,29.4,65.503,54.339,2326.11,23.01157,21.32681,30.6557,60.04493,1.634374,6.461418,0.07371887
"2015-07-28 12:00:00",16939,600.7509,599.9817,0,33.058,29.6,63.571,52.72,2544.391,23.11822,21.44131,31.42477,57.71555,1.562361,7.067752,0.07620735
"2015-07-28 13:00:00",16940,600.5464,599.9939,0,33.616,30.82,58.117,48.812,2732.824,22.5208,20.65721,32.34602,52.91282,2.180346,7.591177,0.1142012
"2015-07-28 14:00:00",16941,600.5464,600.0092,0,34.066,31.32,56.623,46.152,2122.044,22.26237,20.45154,32.50974,51.69829,2.311527,5.894566,0.1220582
"2015-07-28 15:00:00",16942,600.4854,599.9939,0,34.914,30.779,66.662,44.755,2042.173,24.36259,20.63101,32.30995,57.22098,2.534584,5.672704,0.1169278
"2015-07-28 16:00:00",16943,600.3846,599.9176,0,31.27,29.689,68.123,63.957,1755.782,24.1375,22.96876,30.58871,66.07005,3.284583,4.877172,0.1119322
"2015-07-28 17:00:00",16944,600.4487,599.9725,0,30.138,28.548,69.871,65.855,1062.798,23.42454,22.27127,29.22244,67.85954,3.464583,2.952217,0.106598
"2015-07-28 18:00:00",16945,600.3999,599.9451,0,28.72,26.408,77.568,69.308,334.1754,22.7221,22.14922,27.62155,73.27673,2.718749,0.928265,0.06913761
"2015-07-28 19:00:00",16946,600.4152,599.9542,0,26.418,25.426,82.938,77.445,4.819143,22.35008,21.98226,25.89557,79.81724,2.490834,0.01338651,0.03306384
"2015-07-28 20:00:00",16947,600.5464,599.9634,0,25.436,24.896,87.378,82.852,0.1045483,22.6897,22.31041,25.15256,85.20396,2.452917,0.0002904119,0.02349397
"2015-07-28 21:00:00",16948,600.5067,599.9084,0,24.915,24.484,89.336,87.32,0.1274421,22.72212,22.61392,24.71883,88.34723,2.147917,0.0003540057,0.0168398
"2015-07-28 22:00:00",16949,600.4548,600.0061,0,24.564,24.375,90.736,89.012,0.2167279,22.79892,22.61929,24.4739,89.82374,2.240625,0.0006020218,0.01500952
"2015-07-28 23:00:00",16950,600.5494,599.9573,0,24.404,24.034,92.676,90.71,0.1686509,22.83474,22.76496,24.20361,91.81162,2.078612,0.0004684747,0.01146118
"2015-07-29 00:00:00",16951,600.4609,599.9939,0,24.112,23.582,94.394,92.382,0.1739928,22.84112,22.63563,23.91655,93.12259,1.736389,0.0004833133,0.008524652
"2015-07-29 01:00:00",16952,600.5037,599.8901,0,23.612,23.371,95.092,94.277,0.1289683,22.70868,22.5227,23.53617,94.54422,1.340695,0.0003582453,0.005652383
"2015-07-29 02:00:00",16953,600.4945,600.0305,0,23.511,23.151,95.957,94.732,0.132784,22.65417,22.45723,23.33305,95.2832,1.098889,0.0003688443,0.004252963
"2015-07-29 03:00:00",16954,600.5647,599.9664,0,23.452,23.09,96.172,94.73,0.1457571,22.61286,22.43756,23.21867,95.67039,1.0225,0.0004048808,0.003715934
"2015-07-29 04:00:00",16955,600.5189,599.9298,0,23.141,22.82,95.91,92.16,0.2083335,22.46048,21.54616,22.99286,93.97579,0.9762499,0.0005787041,0.004880994
"2015-07-29 05:00:00",16956,600.5677,599.9359,0,22.88,22.689,92.203,88.13,0.2701467,21.5477,20.67721,22.77075,89.89941,1.327292,0.0007504075,0.009989602
"2015-07-29 06:00:00",16957,600.5403,599.9573,0,22.74,21.988,90.621,88.197,0.2182541,20.7097,20.39496,22.36401,89.33748,0.7937501,0.0006062614,0.007097334
"2015-07-29 07:00:00",16958,600.5525,600.0214,0,24.022,22.038,90.418,81.32,201.4615,20.83307,20.35849,22.75508,87.25739,0.7919447,0.5596153,0.01046425
"2015-07-29 08:00:00",16959,600.5555,599.8718,0,26.327,23.972,81.947,68.008,911.5723,20.94196,19.76755,25.27885,74.46094,1.892847,2.532145,0.04720136
"2015-07-29 09:00:00",16960,600.6074,599.9695,0,28.22,26.206,69.197,61.228,1669.53,20.65479,19.76215,27.17352,65.17534,2.403333,4.637583,0.08255786
"2015-07-29 10:00:00",16961,600.5189,599.939,0,29.88,28.22,63.032,55.614,2336.545,20.97486,19.90581,29.06509,59.35127,2.154166,6.490403,0.09198402
"2015-07-29 11:00:00",16962,600.7296,599.9542,0,31.56,29.609,58.708,48.214,2795.509,20.98331,18.78194,30.59532,52.9497,2.350485,7.765304,0.1180317
"2015-07-29 12:00:00",16963,600.5189,599.9207,0,32.937,31.02,50.663,43.738,3083.554,20.07362,18.6372,31.93234,47.35193,2.829791,8.565429,0.1580376
"2015-07-29 13:00:00",16964,600.8364,599.8229,0,33.397,31.978,46.496,42.482,3111.417,19.94842,18.51969,32.86734,44.52251,2.873542,8.642826,0.1712832
"2015-07-29 14:00:00",16965,600.5555,600.0092,0,34.853,32.847,45.561,40.024,2887.324,20.19397,18.76443,33.61423,42.86179,2.6375,8.020344,0.1655763
"2015-07-29 15:00:00",16966,600.7357,599.9939,0,34.435,32.998,49.669,41.019,2466.471,21.14643,18.84842,33.61732,44.03494,2.742083,6.851308,0.166909
"2015-07-29 16:00:00",16967,600.4731,599.8718,0,33.289,30.109,61.581,49.206,1799.926,22.39413,21.11687,31.17029,57.55413,3.393333,4.999795,0.1446766
"2015-07-29 17:00:00",16968,600.4579,599.9939,0,30.728,28.59,65.529,59.534,1059.195,22.2936,21.32311,29.51748,62.75335,3.385831,2.942209,0.1216076
"2015-07-29 18:00:00",16969,600.4335,599.9786,0,28.779,26.598,72.078,63.818,329.2217,21.60795,20.82888,27.79273,67.36809,3.108335,0.9145048,0.09463443
"2015-07-29 19:00:00",16970,600.4823,599.9939,0,26.598,25.576,77.222,72.07,2.89759,21.32236,21.08149,26.02367,74.55808,2.530209,0.008048861,0.04221034
"2015-07-29 20:00:00",16971,600.5037,599.9786,0,25.596,25.134,80.71,77.191,0.2075703,21.62589,21.30011,25.3874,78.83489,2.564374,0.0005765842,0.03471611
"2015-07-29 21:00:00",16972,600.4457,599.8565,0,25.156,24.584,84.68,80.71,0.1312577,21.878,21.5975,24.86706,82.95676,2.403333,0.0003646047,0.02645767
"2015-07-29 22:00:00",16973,600.4854,599.9908,0,24.654,24.382,87.789,84.625,0.2167279,22.26435,21.85404,24.50723,86.20714,2.253333,0.0006020218,0.02037323
"2015-07-29 23:00:00",16974,600.638,600.0397,0,24.424,23.952,90.277,87.707,0.1945972,22.32435,22.22733,24.1665,89.12407,2.01375,0.0005405477,0.01484084
"2015-07-30 00:00:00",16975,600.4548,599.9786,0,23.952,23.722,92.216,90.246,0.1999391,22.42519,22.23673,23.842,91.29006,1.522708,0.0005553864,0.009806024
"2015-07-30 01:00:00",16976,600.5433,599.9329,0,23.762,23.452,93.55,92.128,0.1770453,22.47129,22.35943,23.63087,92.87713,1.490695,0.0004917926,0.007893752
"2015-07-30 02:00:00",16977,600.8608,599.9878,0,23.492,23.251,94.086,93.367,0.1648352,22.41001,22.20779,23.38428,93.68997,0.8145832,0.0004578757,0.00449355
"2015-07-30 03:00:00",16978,600.4945,600.0061,0,23.292,22.47,96.418,93.554,0.1465203,22.23602,21.79993,22.84835,94.9384,0.1907638,0.0004070007,0.001216795
"2015-07-30 04:00:00",16979,600.4365,600.0183,0,23.02,22.418,96.306,90.514,0.1793347,21.89815,21.39065,22.61437,94.22424,1.018819,0.0004981519,0.004793235
"2015-07-30 05:00:00",16980,600.5311,600.0061,0,23.11,22.79,90.516,88.964,0.2083335,21.40571,20.99048,22.97427,89.47252,1.125139,0.0005787042,0.009281856
"2015-07-30 06:00:00",16981,600.5098,600.0244,0,23.322,22.81,89.512,86.117,0.2136753,21.04329,20.73262,23.14582,87.31356,1.320139,0.0005935426,0.01257467
"2015-07-30 07:00:00",16982,600.5159,600.0824,0,24.523,22.86,87.464,81.484,200.8441,21.3588,20.67262,23.48294,85.29745,0.7202082,0.5579003,0.01114123
"2015-07-30 08:00:00",16983,600.5494,599.9939,0,27.046,24.284,82.832,71.582,894.9655,21.82624,21.14202,25.63987,77.61076,1.216459,2.486015,0.02882713
"2015-07-30 09:00:00",16984,600.6685,599.9512,0,29.41,26.818,72.703,61.207,1678.151,21.95496,20.89492,27.95025,67.52239,1.877083,4.661529,0.06379313
"2015-07-30 10:00:00",16985,600.5464,599.8565,0,30.779,28.76,64.039,54.675,2251.229,21.97167,20.23752,29.77448,59.05031,2.399999,6.253414,0.1026191
"2015-07-30 11:00:00",16986,600.7051,599.9176,0,31.928,29.939,59.617,51.396,2962.717,21.71108,20.38097,31.07926,54.41184,2.739444,8.229769,0.1316907
"2015-07-30 12:00:00",16987,600.8516,599.9908,0,32.808,30.72,55.677,48.401,2776.174,21.47589,19.88573,31.82854,51.73103,2.759584,7.711593,0.1415139
"2015-07-30 13:00:00",16988,600.6502,599.939,0,34.076,31,53.554,43.601,2936.751,21.63734,19.51203,32.85737,47.74008,2.600834,8.157641,0.1483071
"2015-07-30 14:00:00",16989,600.8883,599.9939,0,34.675,32.029,49.845,42.496,2212.861,20.96809,19.35389,33.10608,46.26173,2.3125,6.146835,0.1369176
"2015-07-30 15:00:00",16990,600.5098,599.9939,0,34.704,30.76,60.806,43.028,1794.318,22.40139,19.42262,32.94149,47.92113,2.305278,4.984218,0.1312415
"2015-07-30 16:00:00",16991,600.4518,599.9603,0,32.199,30.689,61.652,54.822,1799.893,22.90896,21.90017,31.62094,58.15916,2.825209,4.999702,0.1234443
"2015-07-30 17:00:00",16992,600.7051,599.8229,0,31.1,28.791,65.437,59.729,1053.329,22.79296,21.62032,30.01417,62.7515,2.976667,2.925914,0.1103107
"2015-07-30 18:00:00",16993,600.4121,599.8993,0,28.93,26.437,74.438,65.052,312.2453,21.83051,21.48107,27.76991,69.26851,2.800207,0.867348,0.08159268
"2015-07-30 19:00:00",16994,600.3999,599.9359,0,26.437,25.204,79.199,74.464,2.479396,21.58115,21.35166,25.72994,77.20232,2.1475,0.006887211,0.03380827
"2015-07-30 20:00:00",16995,600.4487,599.881,0,25.196,24.445,83.434,79.254,0.1579671,21.4991,21.32403,24.78749,81.45736,2.057501,0.0004387975,0.02601753
"2015-07-30 21:00:00",16996,600.4335,599.9664,0,24.494,24.112,85.746,83.352,0.1457571,21.67198,21.46743,24.25617,84.88448,1.724028,0.0004048808,0.01859424
"2015-07-30 22:00:00",16997,600.4579,599.9084,0,24.243,23.411,88.525,85.32,0.2182541,21.66126,21.38273,23.86232,86.81274,1.757639,0.0006062615,0.01626861
"2015-07-30 23:00:00",16998,600.5098,600.0122,0,23.462,22.8,91.144,88.336,0.1396521,21.45032,21.27503,23.13745,89.63474,1.521112,0.0003879224,0.01138797
"2015-07-31 00:00:00",16999,600.6074,600,0,22.81,22.148,94.359,91.082,0.2228329,21.33066,21.20002,22.48068,92.70484,0.8663888,0.0006189803,0.005290421
"2015-07-31 01:00:00",17000,600.5647,600.1282,0,22.178,21.185,97.554,94.294,0.1648352,21.2445,20.79726,21.73876,95.94376,0.1915278,0.0004578757,0.001027763
"2015-07-31 02:00:00",17001,600.58,600.1221,0,21.445,20.894,99.998,97.594,0.2045179,21.40176,20.79462,21.12115,99.14186,0.04173611,0.0005681051,0.0003552435
"2015-07-31 03:00:00",17002,600.4701,599.9329,0,21.788,21.154,99.582,98.898,0.1945972,21.65154,21.04172,21.49038,99.2555,0.2913195,0.0005405478,0.0004899882
"2015-07-31 04:00:00",17003,600.5067,600.1068,0,22.128,21.766,99.078,97.072,0.1976497,21.79493,21.50502,21.95877,98.14265,1.044028,0.0005490269,0.001707593
"2015-07-31 05:00:00",17004,600.5311,599.9878,0,21.968,21.044,98.554,97.168,0.1930709,21.5422,20.81726,21.58565,97.56715,0.4426389,0.0005363082,0.001214119
"2015-07-31 06:00:00",17005,600.4487,599.9542,0,21.064,20.372,99.128,98.455,0.3762212,20.8533,20.19139,20.76745,98.85463,0,0.001045059,0.0003292667
"2015-07-31 07:00:00",17006,600.5525,599.9664,0,22.8,20.251,99.296,85.21,245.284,20.40246,20.10793,20.98571,95.55341,0.2258334,0.6813443,0.002015668
"2015-07-31 08:00:00",17007,600.58,600.0031,0,26.356,22.759,85.296,60.556,944.7932,20.40318,18.05986,24.73495,72.26076,1.588611,2.624425,0.04356655
"2015-07-31 09:00:00",17008,600.6441,599.9329,0,28.779,26.198,62.591,51.398,1724.723,18.77445,17.50874,27.48046,56.75481,2.275,4.790897,0.09780665
"2015-07-31 10:00:00",17009,600.5922,600.0275,0,30.388,28.458,54.353,44.215,2406.535,18.64745,16.31433,29.46766,48.18152,2.755416,6.684819,0.1439377
"2015-07-31 11:00:00",17010,600.5586,599.9939,0,31.279,29.93,46.968,41.284,2894.234,17.63929,16.50389,30.53334,44.27328,3.277709,8.039537,0.1832196
"2015-07-31 12:00:00",17011,600.6044,599.9786,0,32.258,30.88,45.107,39.56,3196.847,18.10202,16.31745,31.498,42.04666,3.119792,8.88013,0.1867588
"2015-07-31 13:00:00",17012,600.5677,599.8871,0,33.386,31.548,43.154,38.218,3224.353,18.9392,16.46837,32.44722,40.67072,2.719793,8.956534,0.1733698
"2015-07-31 14:00:00",17013,600.5067,599.9481,0,33.538,32.258,41.822,36.857,2952.949,18.29306,16.48858,32.96553,39.19497,2.637499,8.202636,0.174
"2015-07-31 15:00:00",17014,600.5616,600.0061,0,33.378,32.207,45.794,39.397,2405.64,19.26624,17.20433,32.77455,41.64948,2.630208,6.682334,0.165155
"2015-07-31 16:00:00",17015,600.4762,599.942,0,33.058,30.09,55.509,41.569,1820.033,20.86019,18.14138,31.02491,52.63271,3.305835,5.055648,0.1571603
"2015-07-31 17:00:00",17016,600.3969,599.9817,0,30.5,28.369,61.389,53.603,1091.709,20.69665,19.89782,29.36187,57.8327,3.283334,3.032524,0.1335441
"2015-07-31 18:00:00",17017,600.3693,599.8138,0,28.4,26.337,69.574,61.011,349.8758,20.60666,20.12581,27.50442,65.13237,2.743959,0.9718771,0.09042934
"2015-07-31 19:00:00",17018,600.6411,599.9664,0,26.318,24.844,78.64,69.451,3.639347,20.9266,20.28422,25.46468,74.76035,2.058264,0.0101093,0.03609942
"2015-07-31 20:00:00",17019,600.4243,599.9207,0,24.876,24.284,82.296,78.636,0.1884922,21.15911,20.90293,24.63681,80.52438,2.080973,0.0005235894,0.02739088
"2015-07-31 21:00:00",17020,600.4609,599.9329,0,24.324,23.832,84.96,82.18,0.1839134,21.2195,21.06615,24.08654,83.59436,1.911806,0.0005108706,0.02149614
"2015-07-31 22:00:00",17021,600.4243,599.9481,0,23.832,23.232,88.785,84.953,0.2220698,21.31967,21.11058,23.48896,86.92833,1.744792,0.0006168605,0.01586949
"2015-07-31 23:00:00",17022,600.3877,599.8748,0,23.241,22.95,91.266,88.754,0.1350733,21.49666,21.27662,23.06778,90.25143,1.613819,0.0003752037,0.01114085
