"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-06-27 04:00:00",16187,600.583,599.9573,0,22.529,22.018,99.998,99.998,0.199176,22.529,22.018,22.2951,99.99786,0.6513194,0.0005532666,0.000264462
"2015-06-27 05:00:00",16188,600.4945,600.0824,0,22.55,22.048,99.998,99.998,0.2617523,22.55,22.048,22.27914,99.99786,0.2942362,0.0007270896,0.000288328
"2015-06-27 06:00:00",16189,600.58,600.1007,0,22.097,21.376,99.998,99.998,0.3525643,22.097,21.376,21.71486,99.99786,0.04381944,0.0009793454,0.0003134393
"2015-06-27 07:00:00",16190,600.5555,600.1404,0,23.522,21.546,99.998,97.898,218.9868,23.2277,21.546,22.19051,99.82958,0.04347222,0.6082966,0.001005796
"2015-06-27 08:00:00",16191,600.6227,599.9939,0,26.658,23.462,97.986,82.208,875.2153,23.9421,23.08043,25.33157,89.71545,0.7900695,2.431154,0.0103312
"2015-06-27 09:00:00",16192,600.5647,599.9817,0,28.458,26.427,83.734,71.046,1595.333,23.79637,22.10541,27.4314,77.2831,1.821806,4.431479,0.04401083
"2015-06-27 10:00:00",16193,600.6135,599.9634,0,30.208,28.15,70.875,60.034,2243.165,22.76835,21.27643,29.13847,66.12028,1.887639,6.231015,0.06933562
"2015-06-27 11:00:00",16194,619.2491,600.0427,0,32.289,29.478,63.521,48.332,2561.248,22.11421,19.39532,30.84575,55.28873,1.9325,7.114579,0.09531234
"2015-06-27 12:00:00",16195,600.7906,600.1404,0,33.657,30.74,52.935,43.472,2890.148,21.04639,19.03337,32.27242,48.07174,2.154098,8.02819,0.1242315
"2015-06-27 13:00:00",16196,600.7143,600.0671,0,33.986,31.778,50.357,41.815,2588.904,21.02149,18.68967,32.80977,45.72129,1.782084,7.1914,0.1104601
"2015-06-27 14:00:00",16197,600.7906,599.9084,0,34.933,31.768,48.253,39.394,2090.344,21.12277,18.44766,33.49731,43.95299,1.285833,5.806512,0.08554506
"2015-06-27 15:00:00",16198,600.7814,599.9481,0,33.974,31.72,50.691,44.677,2131.907,21.55998,18.67909,33.1595,47.64475,1.496875,5.921965,0.09129258
"2015-06-27 16:00:00",16199,600.3969,599.9664,0,33.636,30.939,61.373,45.673,1641.714,22.93748,19.81181,32.44286,52.82837,2.013334,4.560318,0.1047885
"2015-06-27 17:00:00",16200,600.8364,599.8565,0,31.228,28.92,64.546,58.625,936.2093,22.54273,21.24144,30.07106,61.78296,2.281041,2.600581,0.08997788
"2015-06-27 18:00:00",16201,600.4396,599.7497,0,29.02,26.507,74.25,63.474,248.8905,21.68905,21.20996,27.79968,68.64841,1.955625,0.6913625,0.06090071
"2015-06-27 19:00:00",16202,600.4457,599.9786,0,26.507,24.925,81.98,73.796,1.026405,21.68088,21.42294,25.66921,78.00055,1.188472,0.002851124,0.02143262
"2015-06-27 20:00:00",16203,600.5189,599.9481,0,24.954,23.932,87.539,81.918,0.1701772,21.77276,21.64022,24.40633,84.85408,0.8989584,0.0004727143,0.01157489
"2015-06-27 21:00:00",16204,600.4731,599.9603,0,23.972,23.792,88.672,87.535,0.1785715,21.88974,21.71248,23.89925,88.07795,0.4077084,0.0004960321,0.004747789
"2015-06-27 22:00:00",16205,600.6685,600.0061,0,23.912,23.02,91.554,88.023,0.144994,21.87255,21.55554,23.67341,88.92652,0.4088195,0.000402761,0.004419659
"2015-06-27 23:00:00",16206,600.7173,600.2747,0,23.05,21.024,98.418,91.464,0.1793347,21.61233,20.78029,21.83743,95.79793,0,0.0004981519,0.0003292368
"2015-06-28 00:00:00",16207,600.7021,600.2991,0,21.144,20.743,99.998,98.394,0.1488096,21.10377,20.70892,20.91908,99.48602,0,0.00041336,0.0003258757
"2015-06-28 01:00:00",16208,600.6288,600.1588,0,22.87,20.623,99.998,90.476,0.1671247,21.70431,20.623,22.10524,94.83309,0.1659722,0.0004642352,0.001116452
"2015-06-28 02:00:00",16209,600.5311,600.1526,0,22.759,22.399,92.324,90.88,0.1259158,21.21998,21.07917,22.53699,91.72949,0.1065278,0.0003497661,0.001170682
"2015-06-28 03:00:00",16210,600.6288,599.9939,0,22.98,22.46,91.794,89.785,0.2106228,21.246,21.01812,22.73556,90.6465,0.3710419,0.0005850635,0.003425614
"2015-06-28 04:00:00",16211,600.4976,600.1771,0,22.77,21.325,97.336,90.718,0.1892553,21.35655,20.8198,22.12026,93.78235,0.2538889,0.0005257091,0.001752493
"2015-06-28 05:00:00",16212,600.6258,600.1862,0,21.386,21.064,98.898,97.074,0.1442308,21.19781,20.75304,21.25551,98.22791,0.003541667,0.0004006412,0.0003324705
"2015-06-28 06:00:00",16213,600.5922,600.1923,0,21.867,21.254,98.412,96.34,0.308303,21.29771,20.95189,21.47956,97.72972,0.02319445,0.0008563972,0.0003748617
"2015-06-28 07:00:00",16214,600.6074,600.2015,0,25.255,21.666,97.273,84.71,216.1142,22.71952,21.15686,22.77947,93.48228,0.02388889,0.6003174,0.001179238
"2015-06-28 08:00:00",16215,600.6838,600.0763,0,26.707,25.275,85.994,80.626,748.5507,23.608,22.39853,25.83894,83.87468,0.7907639,2.079307,0.01482503
"2015-06-28 09:00:00",16216,600.5922,600.0031,0,29.27,26.818,83.382,72.266,1490.637,24.43592,22.99829,28.0105,76.6292,1.681597,4.14066,0.04253897
"2015-06-28 10:00:00",16217,600.6746,600.0427,0,31.1,28.93,73.113,61.609,2155.556,24.01194,22.27948,29.78857,67.82729,1.629514,5.987655,0.05896349
"2015-06-28 11:00:00",16218,600.7021,599.8901,0,31.208,29.4,67.304,59.364,1671.446,23.54017,21.98718,30.26465,63.56372,1.45368,4.642905,0.05955289
"2015-06-28 12:00:00",16219,600.7296,599.8535,0,33.456,30.388,62.507,50.468,2157.594,22.89931,21.18509,31.67046,56.35775,1.33375,5.993316,0.06803389
"2015-06-28 13:00:00",16220,600.9219,599.9481,0,34.255,31,59.269,47.189,2882.704,22.87366,20.79039,33.06386,52.08363,1.046875,8.007511,0.06303202
"2015-06-28 14:00:00",16221,600.9493,599.9725,0,34.326,32.226,54.236,45.135,2510.443,22.54367,20.41789,33.4509,49.42231,1.557083,6.973454,0.09267556
"2015-06-28 15:00:00",16222,600.7845,599.8321,0,34.566,32.636,60.819,45.958,2217.573,24.16928,20.59826,33.83373,48.87386,1.780695,6.159925,0.1051968
"2015-06-28 16:00:00",16223,600.4243,599.8351,0,32.748,28.5,74.957,61.38,1433.282,24.79595,23.60722,30.84795,68.08501,2.990209,3.981339,0.09749976
"2015-06-28 17:00:00",16224,600.3724,599.7619,0,30.109,28.4,75.246,69.758,912.5768,24.48141,23.43593,29.20416,72.47445,2.793333,2.534936,0.07635227
"2015-06-28 18:00:00",16225,600.8975,599.8443,0,28.619,26.558,80.602,73.523,238.0573,23.71681,22.2949,27.50201,78.05702,2.392639,0.6612703,0.05076523
"2015-06-28 19:00:00",16226,600.4487,599.8565,0,26.558,25.365,83.35,77.39,1.19582,22.36776,22.14194,25.8225,80.69514,1.709167,0.003321721,0.02464463
"2015-06-28 20:00:00",16227,600.4091,599.9695,0,25.355,24.542,88.516,83.376,0.1625459,22.55752,22.33994,24.96176,86.03718,1.368889,0.0004515163,0.0149118
"2015-06-28 21:00:00",16228,600.4335,599.9634,0,24.574,24.273,92.195,88.464,0.1098902,22.98223,22.52818,24.41561,90.40014,1.161041,0.0003052505,0.009016197
"2015-06-28 22:00:00",16229,600.4213,599.8321,0,24.353,23.912,94.91,92.188,0.1732296,23.12389,22.9592,24.15901,93.49911,1.04993,0.0004811934,0.005699129
"2015-06-28 23:00:00",16230,600.5922,600.0458,0,23.932,23.331,97.105,94.8,0.1907816,23.08611,22.84481,23.63042,96.01256,0.3895833,0.0005299489,0.00169864
"2015-06-29 00:00:00",16231,600.6196,599.9939,0,23.361,22.84,98.738,97.004,0.1472834,22.92243,22.62736,23.13858,97.95284,0.01930556,0.0004091204,0.0003461546
"2015-06-29 01:00:00",16232,600.6685,600.1893,0,22.89,22.088,99.998,98.613,0.2800673,22.74084,22.06787,22.35766,99.65618,0,0.0007779648,0.0003116897
"2015-06-29 02:00:00",16233,600.5922,599.9969,0,23.01,22.71,99.998,99.205,0.1724665,22.99,22.70548,22.88849,99.66892,0,0.0004790737,0.000305618
"2015-06-29 03:00:00",16234,600.5494,599.8932,0,22.81,22.088,99.998,99.443,0.205281,22.75292,22.088,22.53953,99.8887,0,0.000570225,0.0003088671
"2015-06-29 04:00:00",16235,600.6135,600.1557,0,22.238,21.888,99.998,99.998,0.2823567,22.238,21.888,22.07647,99.99786,0,0.0007843242,0.0003135497
"2015-06-29 05:00:00",16236,600.6227,600.1038,0,22.228,21.888,99.998,99.998,0.1717034,22.228,21.888,22.09801,99.99786,0,0.0004769538,0.0003132032
"2015-06-29 06:00:00",16237,600.8853,599.9725,0,22.338,21.968,99.998,99.998,0.3037243,22.338,21.968,22.20094,99.99786,0,0.0008436785,0.0003122746
"2015-06-29 07:00:00",16238,600.4487,599.9023,0,23.11,21.938,99.998,99.972,97.3642,23.11,21.938,22.30993,99.9978,0,0.2704561,0.0007549206
"2015-06-29 08:00:00",16239,600.6044,599.9542,0,27.078,23.141,99.998,84.878,862.5599,24.54814,23.10942,25.3272,91.54716,0.5710416,2.396,0.007118575
"2015-06-29 09:00:00",16240,600.6288,599.9115,0,27.598,25.556,89.64,82.15,936.3995,24.54945,22.63831,26.27318,85.61777,1.746944,2.60111,0.02633303
"2015-06-29 10:00:00",16241,600.8486,599.9817,0,29.548,25.878,83.949,70.128,2300.807,24.23902,22.81802,28.38004,75.27588,2.234583,6.391131,0.05876315
"2015-06-29 11:00:00",16242,619.6642,599.768,0,30.84,28.76,74.527,64.626,2779.018,24.2988,22.90619,29.90675,68.88029,2.525693,7.719495,0.08375002
"2015-06-29 12:00:00",16243,600.8425,599.9939,0,31.79,30.06,68.18,60.654,2840.636,24.10271,22.80262,30.94212,64.38752,2.292501,7.890655,0.08953713
"2015-06-29 13:00:00",16244,600.5708,599.942,0,31.598,29.85,70.008,61.616,2566.248,24.37138,22.63775,30.70262,64.8399,2.592291,7.128468,0.09693222
"2015-06-29 14:00:00",16245,600.812,599.9634,0,32.108,29.369,67.542,59.954,2578.427,24.11382,22.35331,31.05393,63.29717,2.760208,7.162298,0.1070562
"2015-06-29 15:00:00",16246,600.5464,599.9939,0,31.32,28.82,69.031,60.888,1946.351,24.16509,22.10728,30.03732,65.49863,3.060417,5.40653,0.1065136
"2015-06-29 16:00:00",16247,600.4823,600.0061,0,31.33,28.259,72.752,62.968,1259.982,23.87804,22.69768,29.59696,68.51353,2.556667,3.49995,0.08205279
"2015-06-29 17:00:00",16248,600.5281,599.7619,0,29.08,28.079,75.402,70.609,961.6916,23.92525,22.86389,28.61989,73.13583,2.777499,2.671365,0.07343844
"2015-06-29 18:00:00",16249,600.6319,599.942,0,28.38,25.634,83.27,73.607,289.4187,23.37456,22.51533,26.8766,78.98186,2.331875,0.8039408,0.04708653
"2015-06-29 19:00:00",16250,600.5647,599.7833,0,25.646,25.184,86.68,83.214,1.342339,22.99092,22.5858,25.35046,85.78298,2.104375,0.00372872,0.02063475
"2015-06-29 20:00:00",16251,600.4884,599.9695,0,25.516,24.946,89.882,84.934,0.1831503,23.20358,22.75653,25.22843,87.15508,1.920694,0.0005087508,0.01751301
"2015-06-29 21:00:00",16252,600.4609,600.0092,0,24.966,24.815,90.976,89.822,0.1770453,23.36855,23.1639,24.90182,90.64041,1.025555,0.0004917925,0.008108578
"2015-06-29 22:00:00",16253,600.5067,599.9084,0,24.934,24.703,92.074,90.535,0.1251527,23.40527,23.26894,24.84008,91.3403,0.9690972,0.0003476463,0.007189514
"2015-06-29 23:00:00",16254,600.6166,600.0549,0,24.695,24.112,95.066,92.066,0.1480465,23.38343,23.24827,24.47047,93.22872,0.6438888,0.0004112403,0.004092497
"2015-06-30 00:00:00",16255,600.5433,599.9847,0,24.132,23.893,96.49,94.984,0.1999391,23.38907,23.24382,23.98132,96.03236,0.4075695,0.0005553864,0.001757172
"2015-06-30 01:00:00",16256,600.525,600.0092,0,24.003,23.832,97.082,96.152,0.2518316,23.46943,23.29265,23.90863,96.64289,0.4638193,0.0006995323,0.001676343
"2015-06-30 02:00:00",16257,600.4457,599.9725,0,24.073,23.592,97.934,96.33,0.2319904,23.48455,23.2517,23.87671,96.97973,0.4434028,0.0006444177,0.001485122
"2015-06-30 03:00:00",16258,600.4518,599.9664,0,23.622,22.64,99.998,97.867,0.2586998,23.33636,22.64,23.20722,99.21156,0.06965277,0.0007186107,0.0003517843
"2015-06-30 04:00:00",16259,600.5189,600.1649,0,22.75,22.358,99.998,99.998,0.1717034,22.75,22.358,22.58338,99.99786,0.02395834,0.0004769539,0.0003060111
"2015-06-30 05:00:00",16260,600.5067,600.0641,0,22.678,22.54,99.998,99.998,0.1839134,22.678,22.54,22.60123,99.99786,0.1014583,0.0005108707,0.0002996266
"2015-06-30 06:00:00",16261,600.4731,599.9237,0,22.609,22.409,99.998,99.998,0.332723,22.609,22.409,22.50643,99.99786,0.1164583,0.0009242306,0.0002996016
"2015-06-30 07:00:00",16262,600.6777,599.9817,0,23.492,22.428,99.998,96.238,86.53852,23.151,22.428,22.99121,99.49934,0.8044442,0.2403848,0.001066676
"2015-06-30 08:00:00",16263,600.928,599.9451,0,26.928,23.452,96.052,76.134,827.8818,23.06415,22.25937,25.37161,85.34663,1.444375,2.299672,0.02233237
"2015-06-30 09:00:00",16264,600.8883,600.0092,0,29.638,25.917,80.25,66.8,1545.175,22.96977,21.70084,27.65743,72.74781,2.132916,4.292153,0.05957892
"2015-06-30 10:00:00",16265,600.8486,599.9725,0,30.52,28.66,67.83,58.775,2256.454,22.85348,21.30172,29.70831,62.96676,2.631667,6.267927,0.1005631
"2015-06-30 11:00:00",16266,600.9371,599.9115,0,32.136,30.029,61.996,55.177,2694.298,22.67262,21.356,30.7797,59.33907,2.624376,7.48416,0.1128318
"2015-06-30 12:00:00",16267,600.9463,599.9329,0,32.886,30.99,59.377,52.517,2945.733,22.9473,21.33366,31.85827,55.9115,2.587569,8.182591,0.123353
"2015-06-30 13:00:00",16268,600.9127,599.9817,0,33.386,31.798,56.939,51.009,2924.815,22.82003,21.64077,32.59505,54.21384,2.652987,8.124487,0.1322517
"2015-06-30 14:00:00",16269,600.6655,599.9481,0,33.884,31.778,58.381,51.134,2665.823,23.45821,21.82591,32.80431,54.99941,2.439861,7.405065,0.1211447
"2015-06-30 15:00:00",16270,600.931,599.9573,0,32.707,30.75,63.519,56.04,2266.854,23.52761,22.29133,31.56092,60.2949,2.919792,6.296817,0.1214206
"2015-06-30 16:00:00",16271,600.7814,599.7924,0,31.858,30.25,66.939,58.319,1783.258,23.99992,22.57691,30.88666,63.71886,2.727501,4.953496,0.1029565
"2015-06-30 17:00:00",16272,600.8577,599.8412,0,31.02,28.29,71.592,62.498,690.4128,23.49263,22.33813,29.25608,67.56573,2.33875,1.917813,0.07667324
"2015-06-30 18:00:00",16273,600.4945,599.9268,0,29.41,26.796,80.373,67.117,266.5952,23.36428,22.22627,28.25134,72.73027,2.020416,0.7405421,0.05513797
"2015-06-30 19:00:00",16274,600.4091,599.942,0,26.796,25.724,84.316,80.367,1.723139,23.28973,22.83872,26.13334,83.12053,1.529653,0.004786498,0.02011565
"2015-06-30 20:00:00",16275,600.4091,599.8657,0,25.796,24.864,89.258,84.207,0.1541515,23.02212,22.86684,25.30737,86.6377,1.319583,0.0004281986,0.01402934
"2015-06-30 21:00:00",16276,600.4487,599.8565,0,24.896,24.574,92.652,89.285,0.2258854,23.37277,23.00031,24.73922,91.17943,1.216319,0.0006274594,0.008663138
"2015-06-30 22:00:00",16277,600.4091,599.9939,0,24.613,24.253,94.896,92.615,0.1587302,23.45791,23.32475,24.40741,93.93986,1.070972,0.0004409173,0.005439037
"2015-06-30 23:00:00",16278,600.4945,599.9329,0,24.334,23.952,96.044,94.582,0.2129122,23.46904,23.29203,24.2185,95.13787,1.030555,0.0005914228,0.004267008
