"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-05-20 15:00:00",15286,600.5983,599.9634,0,31.298,28.458,82.154,68.91,1640.489,26.26828,24.23251,29.75662,76.45792,1.836944,4.556913,0.04787292
"2015-05-20 16:00:00",15287,600.5067,599.9908,1.27,29.939,27.659,91.596,74.371,1146.039,26.3412,24.56822,28.92481,81.77759,1.791806,3.183442,0.03559264
"2015-05-20 17:00:00",15288,600.4182,599.9939,0,29.791,28.6,80.244,74.117,865.041,25.09282,24.10558,29.10564,76.70049,2.256249,2.402892,0.05404871
"2015-05-20 18:00:00",15289,600.6013,599.9146,0,28.779,26.476,89.004,78.542,207.858,25.13596,24.36902,27.69514,83.21335,1.622014,0.5773834,0.0278775
"2015-05-20 19:00:00",15290,600.3969,599.9939,0,26.498,25.474,93.738,88.998,0.2403848,24.60153,24.40649,25.89771,92.01323,0.8462496,0.0006677356,0.006125385
"2015-05-20 20:00:00",15291,600.4426,599.9939,0,25.486,24.724,97.664,93.734,0.1610197,24.44475,24.30136,25.04256,95.96693,0.4983334,0.0004472768,0.002104815
"2015-05-20 21:00:00",15292,600.3877,600.0183,0,24.774,24.414,98.957,97.525,0.1625459,24.42781,24.24261,24.57621,98.39088,0.5382636,0.0004515163,0.001033885
"2015-05-20 22:00:00",15293,600.4731,600.0427,0,24.504,24.234,99.57,98.68,0.2068072,24.30935,24.11293,24.34875,99.01674,0.3659029,0.0005744645,0.0006000093
"2015-05-20 23:00:00",15294,600.5037,600.116,0,24.292,23.752,99.998,99.46,0.2213066,24.23034,23.752,23.96707,99.90067,0.04506944,0.0006147405,0.000292533
"2015-05-21 00:00:00",15295,600.5067,600.0092,0,23.912,23.462,99.998,99.998,0.1961234,23.912,23.462,23.71137,99.99786,0.1511111,0.0005447873,0.0002834343
"2015-05-21 01:00:00",15296,600.5189,599.9878,0,23.662,23.371,99.998,99.998,0.2152017,23.662,23.371,23.5106,99.99786,0.3682639,0.0005977824,0.0002711991
"2015-05-21 02:00:00",15297,600.4487,599.9786,0,23.462,23.132,99.998,99.998,0.1892553,23.462,23.132,23.30149,99.99786,0.1786806,0.0005257092,0.0002862418
"2015-05-21 03:00:00",15298,600.6411,600.0671,0,23.452,22.96,99.998,99.998,0.1701772,23.452,22.96,23.2092,99.99786,0.1084722,0.0004727144,0.0002923851
"2015-05-21 04:00:00",15299,600.5739,600.1313,0,23.241,22.89,99.998,99.998,0.1968866,23.241,22.89,23.04427,99.99786,0.04944445,0.0005469071,0.0002988092
"2015-05-21 05:00:00",15300,600.7143,600.2625,0,23.171,22.83,99.998,99.998,0.2136753,23.171,22.83,23.08434,99.99786,0.06798612,0.0005935426,0.0002969317
"2015-05-21 06:00:00",15301,600.7234,600.2625,0,22.92,22.409,99.998,99.998,2.155832,22.92,22.409,22.67577,99.99786,0,0.005988421,0.0003091743
"2015-05-21 07:00:00",15302,600.6044,600.0183,0,24.835,22.64,99.998,99.998,182.9083,24.835,22.64,23.42802,99.99786,0.3552083,0.5080787,0.0008892402
"2015-05-21 08:00:00",15303,600.9219,600.0031,0,27.839,24.815,99.998,84.478,984.5015,25.68945,24.58455,26.31878,92.77081,1.329236,2.734726,0.01181975
"2015-05-21 09:00:00",15304,600.7143,600.0244,0,29.26,27.368,86.632,76.092,1627.563,25.6182,24.19965,28.18561,82.38048,1.95,4.521009,0.03746229
"2015-05-21 10:00:00",15305,600.7997,600.0092,0,30.15,27.778,80.027,70.876,1959.3,25.16354,23.51771,29.11355,74.83302,2.187569,5.4425,0.05886216
"2015-05-21 11:00:00",15306,600.7997,599.9847,0,30.701,28.81,75.134,66.714,2059.855,25.04031,23.43828,29.72349,71.46993,2.086458,5.721819,0.06454457
"2015-05-21 12:00:00",15307,600.7662,599.9451,0,32.258,30.42,70.758,57.317,3034.583,24.60243,21.75285,31.23081,62.38714,2.106598,8.429396,0.08867523
"2015-05-21 13:00:00",15308,600.8455,600.0244,0,32.777,30.81,63.098,56.175,2854.599,23.90987,21.95853,31.7595,59.2774,2.243402,7.92944,0.1011907
"2015-05-21 14:00:00",15309,600.7906,599.9634,0,32.957,30.91,63.218,50.052,2727.489,24.54867,20.86107,32.1954,56.76691,2.02118,7.576357,0.09850746
"2015-05-21 15:00:00",15310,600.8638,599.9939,0,32.927,31.24,66.867,50.865,2320.357,24.77197,20.9291,32.03404,58.89288,2.14132,6.445436,0.09753874
"2015-05-21 16:00:00",15311,600.4915,599.9115,0,31.56,29.888,72.296,64.625,1628.222,24.8091,23.57395,30.69749,68.3798,2.456666,4.522838,0.08204582
"2015-05-21 17:00:00",15312,600.8914,599.9084,0,30.298,28.619,75.082,70.478,887.9424,24.89576,23.17326,29.46882,73.17054,2.328542,2.466507,0.06411262
"2015-05-21 18:00:00",15313,600.4915,599.9512,0,28.74,26.517,77.824,71.382,241.3288,23.39347,22.27012,27.67941,74.06722,1.713819,0.6703576,0.04483844
"2015-05-21 19:00:00",15314,600.4457,599.9939,0,26.526,24.915,85.121,77.9,0.3792738,22.39455,22.09894,25.71528,80.96838,1.13757,0.001053538,0.01797856
"2015-05-21 20:00:00",15315,600.6899,599.9634,0,24.974,24.222,89.352,85.066,0.229701,22.4764,22.27132,24.63398,87.2251,0.9335417,0.0006380584,0.01014817
"2015-05-21 21:00:00",15316,600.4457,599.9481,0,24.253,23.692,93.46,89.294,0.1655984,22.6465,22.35798,23.9486,91.44615,0.3459028,0.0004599956,0.003044342
"2015-05-21 22:00:00",15317,600.4701,599.9542,0,23.952,23.452,95.058,93.367,0.1343102,22.9496,22.46471,23.68332,94.17239,0.2688889,0.0003730838,0.001769368
"2015-05-21 23:00:00",15318,600.4762,600.0305,0,23.792,23.392,96.924,94.66,0.2579367,23.03143,22.82041,23.60858,95.8389,0.4221528,0.0007164908,0.001869524
"2015-05-22 00:00:00",15319,600.9005,600.0305,0,23.612,23.411,97.039,96.32,0.2007022,23.05968,22.90049,23.51461,96.75423,0.5861111,0.0005575061,0.00192033
"2015-05-22 01:00:00",15320,600.5311,600.0916,0,23.632,23.35,97.806,96.789,0.235806,23.12593,22.9823,23.5407,97.05363,0.1954862,0.0006550166,0.0008423114
"2015-05-22 02:00:00",15321,600.5067,599.8871,0,23.382,23.201,98.296,97.798,0.175519,23.05271,22.91981,23.30476,98.04529,0.1376389,0.0004875529,0.0005550823
"2015-05-22 03:00:00",15322,600.5342,599.9542,0,23.392,22.93,99.296,97.592,0.1411784,23.0436,22.80876,23.19931,98.37749,0.1306944,0.0003921621,0.0005005471
"2015-05-22 04:00:00",15323,600.5952,600.2442,0,22.96,22.289,99.998,99.318,0.1602565,22.88394,22.289,22.58065,99.83295,0.04666666,0.000445157,0.000312217
"2015-05-22 05:00:00",15324,600.4945,600.1068,0,23.132,22.699,99.998,99.998,0.2312272,23.132,22.699,22.91799,99.99786,0.4281943,0.0006422979,0.0002732523
"2015-05-22 06:00:00",15325,600.58,599.9176,0,23.361,23.01,99.998,99.688,2.854855,23.34318,23.01,23.20922,99.92958,0.4418751,0.007930151,0.000299398
"2015-05-22 07:00:00",15326,600.5189,600.0671,0,25.146,23.212,99.998,94.34,216.3035,24.25331,23.212,23.82954,98.60905,0.123125,0.6008432,0.00114386
"2015-05-22 08:00:00",15327,600.7387,599.9664,0,28.541,25.114,94.789,81.031,941.2928,25.3765,24.23028,26.84333,88.53395,0.9730556,2.614702,0.01366091
"2015-05-22 09:00:00",15328,600.7448,599.9786,0,29.67,28.04,82.676,75.558,1628.004,25.37881,24.5055,28.85033,79.35291,2.058751,4.522234,0.04581762
"2015-05-22 10:00:00",15329,600.5769,599.9695,0,30.58,28.359,79.684,69.613,1843.271,25.34744,23.94684,29.44891,74.9539,2.067361,5.120196,0.05605677
"2015-05-22 11:00:00",15330,600.6472,599.9786,0,31.708,29.58,73.207,63.121,2310.731,24.93593,23.42229,30.40763,69.37883,2.2575,6.418698,0.07505836
"2015-05-22 12:00:00",15331,600.812,599.8932,0,32.428,30.869,67.906,60.406,3138.224,25.14271,23.05923,31.64285,63.77923,2.600416,8.717288,0.1028339
"2015-05-22 13:00:00",15332,600.9249,599.8748,0,33.117,31.728,64.775,57.278,3111.341,25.00028,22.80721,32.40999,60.92041,2.255417,8.642613,0.09940769
"2015-05-22 14:00:00",15333,600.6533,600,0,33.248,30.779,67.094,57.859,2209.121,25.03094,23.11222,32.08344,62.18975,1.801389,6.136448,0.07763406
"2015-05-22 15:00:00",15334,600.6319,599.8626,0,33.027,26.699,88.156,58.898,1857.183,25.23616,23.66963,30.90014,68.52118,2.350625,5.158841,0.07945337
"2015-05-22 16:00:00",15335,600.3388,599.8932,0,29.689,26.538,89.548,72.792,824.0281,25.2458,24.04462,28.11427,81.02754,1.853125,2.288967,0.03681514
"2015-05-22 17:00:00",15336,600.5342,599.7802,0,29,27.82,82.81,77.604,454.3146,25.23617,24.19138,28.47804,79.69611,2.093749,1.261985,0.04312921
"2015-05-22 18:00:00",15337,600.4884,599.9054,0,28.028,26.886,84.867,80.74,158.125,24.79134,24.04768,27.62236,82.95029,1.708403,0.4392362,0.02948992
"2015-05-22 19:00:00",15338,600.4152,599.8382,0,26.867,25.566,92.066,84.531,0.2029916,24.22508,23.98103,26.10017,88.65643,1.740486,0.0005638655,0.01485403
"2015-05-22 20:00:00",15339,600.3999,599.9207,0,25.566,25.094,94.308,92.062,0.1457571,24.25474,24.05111,25.3006,93.43903,0.8438889,0.0004048808,0.004996875
"2015-05-22 21:00:00",15340,600.5189,599.942,0,25.104,24.703,96.492,93.852,0.1739928,24.2007,23.94183,24.84939,95.21528,0.524375,0.0004833134,0.002543366
"2015-05-22 22:00:00",15341,600.4548,600.0427,0,24.854,24.334,98.52,96.027,0.1396521,24.21709,24.04332,24.54751,97.35266,0.4775696,0.0003879224,0.00141486
"2015-05-22 23:00:00",15342,600.4762,600.0244,0,24.362,24.054,99.74,98.43,0.1465202,24.12127,23.94677,24.18464,99.05387,0.3890973,0.0004070007,0.000604975
"2015-05-23 00:00:00",15343,600.7418,599.9939,0,24.253,23.893,99.998,99.537,0.2243592,24.2163,23.893,24.10042,99.83332,0.6570831,0.0006232199,0.0003425314
"2015-05-23 01:00:00",15344,600.522,599.9939,0,23.922,23.482,99.998,99.998,0.1884922,23.922,23.482,23.64803,99.99786,0.4496527,0.0005235895,0.0002646589
"2015-05-23 02:00:00",15345,600.5433,599.9939,0,23.552,23.35,99.998,99.998,0.1304945,23.552,23.35,23.45204,99.99786,0.3014584,0.0003624848,0.0002760814
"2015-05-23 03:00:00",15346,600.6411,600.0092,0,23.371,23.05,99.998,99.998,0.2022284,23.371,23.05,23.18139,99.99786,0.2002084,0.0005617456,0.0002860493
"2015-05-23 04:00:00",15347,600.5555,599.9725,0,23.712,23.161,99.998,98.355,0.2411479,23.602,23.161,23.46186,99.5295,0.5225694,0.0006698553,0.0004792727
"2015-05-23 05:00:00",15348,600.4945,599.9878,0,23.622,23.151,99.998,98.502,0.1648353,23.40254,23.151,23.31052,99.67564,0.1463888,0.0004578757,0.0003349369
"2015-05-23 06:00:00",15349,600.5464,600.0366,0,23.292,23.191,99.998,99.998,2.588524,23.292,23.191,23.2519,99.99786,0.1319444,0.007190345,0.0002928047
"2015-05-23 07:00:00",15350,600.7997,599.9786,0,23.722,23.212,99.998,99.58,64.38039,23.68184,23.212,23.36073,99.9759,0.2438194,0.1788344,0.0006640932
"2015-05-23 08:00:00",15351,600.6777,599.8565,0,25.596,23.712,99.586,93.086,483.425,24.59667,23.65447,24.43724,97.58897,1.110417,1.342847,0.003982177
"2015-05-23 09:00:00",15352,600.7692,600.0092,0,29.201,25.634,93.527,78.516,1529.976,25.55225,23.88959,27.35886,85.02737,1.550208,4.249932,0.02644299
"2015-05-23 10:00:00",15353,600.6288,599.9115,0,29.17,26.346,86.304,76.262,1638.352,25.51391,23.56026,27.45995,82.36651,1.960556,4.550978,0.03716409
"2015-05-23 11:00:00",15354,600.7997,599.8718,0,30.298,28.24,80.121,70.658,2394.21,25.46137,23.69879,29.41002,75.13667,2.039791,6.650583,0.05611932
"2015-05-23 12:00:00",15355,600.7051,599.9176,0,31.57,24.744,90.355,65.476,2040.112,25.34565,22.68956,29.47602,73.81119,2.521041,5.666977,0.06926392
"2015-05-23 13:00:00",15356,600.6044,599.942,0.254,28.958,24.674,91.386,77.746,1602.79,25.33827,22.90132,27.02915,82.75557,1.63125,4.452194,0.0311388
"2015-05-23 14:00:00",15357,600.4915,599.9634,3.048,29.1,24.194,98.012,78.222,1409.766,25.78952,23.58277,25.95874,91.60613,1.012083,3.916015,0.01171615
"2015-05-23 15:00:00",15358,618.1014,599.8871,0,30.65,27.82,87.656,71.296,2184.137,26.54944,24.55686,29.5233,79.24802,1.633124,6.067048,0.03964589
"2015-05-23 16:00:00",15359,600.6685,599.9573,0,31.38,29.6,75.648,67.55,1514.987,25.78359,24.10549,30.58655,71.39631,1.844028,4.208296,0.0581611
"2015-05-23 17:00:00",15360,619.301,599.9481,0,30.59,28.708,79.214,72.67,922.2654,25.66083,24.36999,29.64494,76.64711,2.119166,2.561848,0.05197416
"2015-05-23 18:00:00",15361,600.4365,599.8535,0,28.701,26.738,89.668,77.789,185.3037,25.05081,24.39503,27.76412,84.1288,1.380139,0.5147326,0.02286852
"2015-05-23 19:00:00",15362,600.3693,599.8565,0,26.738,25.474,93.107,89.752,0.2640417,24.94109,24.2772,26.10765,91.31585,0.960903,0.0007334491,0.007372424
"2015-05-23 20:00:00",15363,600.4915,599.8565,0,25.474,25.075,96.334,93.076,0.1907816,24.48542,24.281,25.27409,94.73211,0.9820831,0.0005299489,0.004548983
"2015-05-23 21:00:00",15364,600.4609,599.8871,0,25.075,24.632,98.941,96.326,0.1785715,24.61523,24.44306,24.88817,97.672,0.8659026,0.0004960321,0.001939884
"2015-05-23 22:00:00",15365,619.2766,599.826,0,24.754,24.504,99.496,98.476,0.2617523,24.55769,24.4034,24.62993,98.99345,0.8913195,0.0007270898,0.0009824716
"2015-05-23 23:00:00",15366,600.4915,599.9939,0,24.695,24.214,99.998,98.615,0.193071,24.50003,24.214,24.44099,99.4622,0.7875001,0.0005363082,0.0005983268
"2015-05-24 00:00:00",15367,600.522,600.0031,0,24.253,23.812,99.998,99.998,0.1846766,24.253,23.812,24.06484,99.99786,0.4353472,0.0005129905,0.0002610376
"2015-05-24 01:00:00",15368,600.8211,600.0549,0,23.852,23.562,99.998,99.998,0.1320208,23.852,23.562,23.70738,99.99786,0.2659028,0.0003667245,0.0002756039
"2015-05-24 02:00:00",15369,600.522,599.9725,0,23.812,23.602,99.998,99.998,0.2304641,23.812,23.602,23.7028,99.99786,0.4530555,0.0006401781,0.0002639286
"2015-05-24 03:00:00",15370,600.6533,600.0244,0,23.692,23.12,99.998,99.998,0.2350429,23.692,23.12,23.53179,99.99786,0.3457639,0.0006528969,0.0002724372
"2015-05-24 04:00:00",15371,600.6807,600.293,0,23.151,22.428,99.998,99.998,0.2121491,23.151,22.428,22.7222,99.99786,0,0.000589303,0.0003064687
"2015-05-24 05:00:00",15372,600.5952,600.2595,0,22.74,21.988,99.998,99.998,0.1785716,22.74,21.988,22.36129,99.99786,0,0.0004960321,0.0003104251
"2015-05-24 06:00:00",15373,600.5769,600.2167,0,22.75,21.927,99.998,99.998,1.613249,22.75,21.927,22.41786,99.99786,0,0.004481248,0.0003114158
"2015-05-24 07:00:00",15374,600.5433,600.1038,0,25.316,22.54,99.998,95.594,318.6805,24.7881,22.54,23.53854,99.74458,0.003541667,0.8852237,0.001187622
"2015-05-24 08:00:00",15375,600.6685,600.0366,0,28.178,25.236,96.035,83.898,1026.21,25.55486,24.26354,26.62118,89.68936,0.9429857,2.850583,0.01235587
"2015-05-24 09:00:00",15376,600.6655,599.9695,0,29.478,27.728,85.82,77.004,1735.648,25.56624,24.57192,28.44732,81.73735,1.923819,4.821245,0.03867814
"2015-05-24 10:00:00",15377,600.815,599.9817,0,30.189,28.478,81.289,73.054,1920.356,25.72185,24.38444,29.19456,78.02608,2.261736,5.334321,0.05334876
"2015-05-24 11:00:00",15378,601.0226,599.9817,0,31.839,29.951,75.484,64.82,2655.101,25.76505,23.91705,30.75589,70.30663,2.257361,7.375279,0.07407583
"2015-05-24 12:00:00",15379,600.9493,599.9359,0,32.418,30.83,70.222,62.591,3005.929,25.61329,23.90889,31.66205,66.16911,2.235486,8.349802,0.08499584
"2015-05-24 13:00:00",15380,600.5708,599.9451,0,32.878,29.97,74.445,61.791,2092.515,25.64108,23.56611,31.33698,67.09207,1.923402,5.812541,0.07093991
"2015-05-24 14:00:00",15381,600.6929,599.9817,0,32.867,30.779,69.23,60.853,2793.794,25.4515,23.81661,32.19739,64.23833,2.208959,7.76054,0.08898503
"2015-05-24 15:00:00",15382,600.6074,599.9451,0,32.988,31.768,68.82,59.938,2215.293,25.76088,23.43113,32.33305,63.74807,2.243125,6.153591,0.0903084
"2015-05-24 16:00:00",15383,600.8577,599.9481,0,32.178,31.08,72.014,61.957,1616.439,25.73225,23.59201,31.62285,67.1616,2.35396,4.490108,0.08339719
"2015-05-24 17:00:00",15384,600.5891,599.8657,0,31.42,28.298,82.474,68.168,707.5078,25.6394,24.60646,30.02847,75.33016,2.10757,1.965299,0.05447901
"2015-05-24 18:00:00",15385,600.4701,599.9664,0,28.278,26.898,86.102,81.84,104.63,24.99979,24.34796,27.70578,83.2262,2.049305,0.290639,0.03400189
"2015-05-24 19:00:00",15386,600.4335,599.8718,0,26.898,25.936,91.082,86.15,0.320513,24.54152,24.36093,26.37285,89.10094,1.507361,0.0008903139,0.0129992
"2015-05-24 20:00:00",15387,600.7509,599.9176,0,25.948,25.544,93.132,91.054,0.1770453,24.4369,24.34145,25.77707,91.96492,1.417987,0.0004917925,0.009079896
"2015-05-24 21:00:00",15388,600.4945,599.9542,0,25.656,25.005,95.779,92.656,0.1923078,24.3995,24.27361,25.31667,94.21016,1.040069,0.0005341884,0.005202685
"2015-05-24 22:00:00",15389,600.4945,599.8779,0,25.036,24.884,97.195,95.773,0.1800978,24.47128,24.29952,24.98225,96.48545,0.9902079,0.0005002716,0.003107843
"2015-05-24 23:00:00",15390,600.5281,600.0214,0,24.906,24.404,99.312,97.086,0.1839134,24.4477,24.2583,24.60071,98.40507,0.5664582,0.0005108705,0.001060951
"2015-05-25 00:00:00",15391,600.6411,599.9817,0,24.535,24.414,99.628,99.207,0.2274116,24.46664,24.34505,24.47813,99.42844,0.8820832,0.0006316989,0.0006538393
"2015-05-25 01:00:00",15392,600.6196,600.1099,0,24.414,24.012,99.998,99.508,0.1854397,24.36667,24.012,24.18607,99.932,0.180625,0.0005151103,0.0002873499
"2015-05-25 02:00:00",15393,600.5311,599.9146,0,24.202,24.012,99.998,99.998,0.1915447,24.202,24.012,24.12391,99.99786,0.2149306,0.0005320685,0.0002740794
"2015-05-25 03:00:00",15394,600.5037,600.0305,0,24.234,24.124,99.998,99.998,0.2083334,24.234,24.124,24.16758,99.99786,0.1940973,0.000578704,0.0002749266
"2015-05-25 04:00:00",15395,600.5464,599.9634,0,24.394,24.173,99.998,99.998,0.241911,24.394,24.173,24.25355,99.99786,0.3529167,0.000671975,0.0002638721
"2015-05-25 05:00:00",15396,600.6533,599.8199,0,24.445,24.194,99.998,99.998,0.2022284,24.445,24.194,24.34236,99.99786,0.7477776,0.0005617457,0.0002410396
"2015-05-25 06:00:00",15397,600.6929,599.9023,0,24.222,24.102,99.998,99.998,2.487028,24.222,24.102,24.14615,99.99786,0.6681247,0.006908412,0.0002493872
"2015-05-25 07:00:00",15398,600.7112,599.9634,0,26.288,24.163,99.998,93.039,262.9587,25.23682,24.163,24.76689,98.63265,0.8103473,0.730441,0.002091772
"2015-05-25 08:00:00",15399,600.9493,599.9939,0,28.49,26.198,93.312,83.32,976.2324,25.67386,24.97475,27.29745,88.85348,1.506528,2.711756,0.01900568
"2015-05-25 09:00:00",15400,600.7662,600.0092,0,30.22,28.228,84.91,75.746,1729.723,26.35402,24.92651,29.09201,80.80919,1.906388,4.804787,0.04061451
"2015-05-25 10:00:00",15401,600.873,599.9756,0,30.859,28.66,80.886,69.98,2199.192,25.76674,24.31074,29.79712,76.04245,2.26625,6.108866,0.0590932
"2015-05-25 11:00:00",15402,600.8028,599.9939,0,31.7,29.97,73.186,64.617,2490.972,25.4348,23.71225,30.86786,69.40104,2.285278,6.919367,0.07676159
"2015-05-25 12:00:00",15403,600.9097,599.8199,0,33.257,31.01,68.535,58.358,2890.451,25.50326,23.51678,31.95788,64.40965,2.14882,8.029032,0.08641976
"2015-05-25 13:00:00",15404,600.9005,599.9939,0,33.046,31.759,66.09,58.617,2581.203,25.52069,23.54369,32.46979,62.47483,1.996805,7.170008,0.08547302
"2015-05-25 14:00:00",15405,600.812,599.7375,0,33.884,31.858,65.699,56.26,2574.896,25.43258,23.55702,33.19857,59.68559,1.891597,7.152488,0.08832546
"2015-05-25 15:00:00",15406,600.5159,599.9847,0,32.796,30.728,74.611,59.024,1686.014,26.07856,23.71445,31.95263,65.94035,1.878542,4.683373,0.0717106
"2015-05-25 16:00:00",15407,600.5342,599.8412,0,32.158,30.1,75.688,69.98,1762.828,26.88126,24.995,31.23082,73.02824,2.507084,4.896746,0.07266768
"2015-05-25 17:00:00",15408,600.4121,599.8718,0,30.958,29.63,76.271,70.976,895.2294,25.70657,24.70641,30.29841,73.8419,2.149376,2.486748,0.05931772
"2015-05-25 18:00:00",15409,600.4457,599.8962,0,29.708,27.158,84.23,75.074,181.9627,24.99075,24.00258,28.39253,78.98067,1.801736,0.5054519,0.03854247
"2015-05-25 19:00:00",15410,600.5311,599.8504,0,27.158,26.116,88.242,84.22,0.1419415,24.30809,23.93296,26.55145,86.33675,1.783958,0.0003942819,0.01839025
"2015-05-25 20:00:00",15411,600.5159,600.0061,0,26.116,25.224,94.434,87.77,0.1732296,24.2967,23.86501,25.63901,90.89888,1.447986,0.0004811934,0.01037673
"2015-05-25 21:00:00",15412,600.3877,600,0,25.246,24.794,97.71,94.43,0.1457571,24.4989,24.2819,24.99386,96.5084,1.137153,0.0004048808,0.003412707
"2015-05-25 22:00:00",15413,600.6594,599.9939,0,24.835,24.613,98.736,97.55,0.1343102,24.54401,24.35032,24.72948,98.21931,1.218194,0.0003730839,0.001921151
"2015-05-25 23:00:00",15414,600.6655,600.0092,0,24.724,24.594,97.898,96.816,0.2068072,24.36768,24.15055,24.6715,97.23222,1.184166,0.0005744645,0.002808711
"2015-05-26 00:00:00",15415,600.5586,600.0183,0,24.613,24.464,98.006,97.332,0.1541515,24.25033,24.10533,24.55049,97.8013,1.079097,0.0004281986,0.002132371
"2015-05-26 01:00:00",15416,600.5708,599.8687,0,24.494,23.932,99.656,97.802,0.1846766,24.1587,23.88107,24.25537,98.86182,0.03868056,0.0005129905,0.0003327986
"2015-05-26 02:00:00",15417,600.6655,600.3632,0,23.993,23.672,99.998,99.59,0.2686204,23.993,23.672,23.82412,99.97517,0,0.0007461678,0.0002931291
"2015-05-26 03:00:00",15418,600.522,600.0671,0,24.154,23.832,99.998,99.832,0.1709403,24.154,23.832,24.02559,99.98912,0,0.0004748341,0.0002902901
"2015-05-26 04:00:00",15419,600.5769,600.1313,0,24.034,23.191,99.998,99.998,0.1472834,24.034,23.191,23.54869,99.99786,0,0.0004091205,0.0002964649
"2015-05-26 05:00:00",15420,600.522,599.9939,0,23.842,23.18,99.998,99.998,0.2060441,23.842,23.18,23.60477,99.99786,0,0.0005723447,0.0002958186
"2015-05-26 06:00:00",15421,600.5098,599.8596,0,24.273,23.832,99.998,99.998,0.2129122,24.273,23.832,24.06624,99.99786,0.05340277,0.0005914228,0.0002858899
"2015-05-26 07:00:00",15422,600.3541,599.8535,0,24.334,24.154,99.998,99.998,61.88951,24.334,24.154,24.25391,99.99786,0.09958333,0.1719153,0.0006404795
"2015-05-26 08:00:00",15423,600.5922,599.8565,0,24.654,24.292,99.998,98.744,175.9655,24.55528,24.292,24.46276,99.54099,0,0.4887931,0.0008789491
"2015-05-26 09:00:00",15424,600.1923,599.8412,0,24.915,24.554,99.447,98.504,245.6179,24.78312,24.37535,24.71924,99.04502,0.002986111,0.6822718,0.001024587
"2015-05-26 10:00:00",15425,618.3914,599.8504,0,25.196,24.695,99.178,96.984,364.231,24.82718,24.42223,24.92832,98.05973,0.07999999,1.011753,0.00142489
"2015-05-26 11:00:00",15426,600.9219,599.7344,0,25.336,24.844,98.438,96.626,361.1176,25.00266,24.47452,25.07701,97.52986,0.03930555,1.003104,0.001363794
"2015-05-26 12:00:00",15427,600.2564,599.7741,0,25.426,25.024,99.445,97.357,332.4604,25.18428,24.8053,25.16087,98.6712,0.5602084,0.9235011,0.001901858
"2015-05-26 13:00:00",15428,600.29,599.8626,0,26.238,25.175,99.05,94.412,618.1169,25.44317,24.97395,25.56698,97.52371,0.829028,1.716991,0.003749318
"2015-05-26 14:00:00",15429,600.3907,599.8443,0,26.628,25.316,96.748,92.418,685.4616,25.58049,24.66582,25.99068,94.43655,1.615903,1.90406,0.01038994
"2015-05-26 15:00:00",15430,600.5311,599.9664,0,26.058,25.056,96.064,86.992,665.8137,24.85945,23.55494,25.43875,92.9762,1.362847,1.849482,0.01097136
"2015-05-26 16:00:00",15431,600.5555,599.8687,0,26.007,25.615,89.844,87.035,692.4633,24.06324,23.53147,25.77795,88.65299,1.093125,1.923509,0.01406716
"2015-05-26 17:00:00",15432,600.6563,599.9359,0,25.724,25.376,93.033,88.871,436.8787,24.35682,23.63021,25.55034,90.95013,1.04875,1.213552,0.01067414
"2015-05-26 18:00:00",15433,600.4579,599.8718,0,25.676,24.703,98.105,92.289,179.1926,24.46896,24.26207,25.24113,94.99889,0.957847,0.4977572,0.00553864
"2015-05-26 19:00:00",15434,600.4976,600.0244,0,24.815,24.464,98.258,95.602,0.3525644,24.45149,23.8857,24.69592,96.90042,0.8636804,0.0009793456,0.002493835
"2015-05-26 20:00:00",15435,600.4487,599.9664,0,24.464,23.912,99.718,96.644,0.2167278,23.9879,23.79854,24.16568,98.23203,0.4472916,0.0006020218,0.0009847801
"2015-05-26 21:00:00",15436,600.5067,600.0122,0,24.042,23.772,99.998,99.554,0.1785715,24.0054,23.772,23.91563,99.88818,0.1011111,0.0004960321,0.0002957293
"2015-05-26 22:00:00",15437,600.4915,599.9603,0,23.932,23.782,99.998,99.998,0.1724665,23.932,23.782,23.85374,99.99786,0.02423611,0.0004790737,0.0002907483
"2015-05-26 23:00:00",15438,600.4457,599.9237,0,24.173,23.842,99.998,99.998,0.1854396,24.173,23.842,24.02622,99.99786,0.01666667,0.0005151102,0.0002890441
"2015-05-27 00:00:00",15439,600.4487,599.9725,0,24.394,24.154,99.998,99.203,0.1732297,24.3436,24.154,24.28727,99.66918,0.1904167,0.0004811935,0.0003355705
"2015-05-27 01:00:00",15440,600.6196,600.2137,0,24.292,23.893,99.998,99.46,0.1648353,24.24792,23.893,24.15708,99.7459,0.09618057,0.0004578758,0.0003065681
"2015-05-27 02:00:00",15441,600.6258,600.0916,0,24.124,23.822,99.998,99.632,0.1778084,24.09938,23.822,23.98262,99.96006,0.08819444,0.0004939123,0.0002879038
"2015-05-27 03:00:00",15442,600.4945,600.0397,0,24.083,23.762,99.998,99.39,0.1579671,24.05672,23.762,23.93908,99.76552,0.2377084,0.0004387976,0.0003282367
"2015-05-27 04:00:00",15443,600.4945,599.9786,0,24.064,23.692,99.998,98.668,0.223596,23.9666,23.692,23.84346,99.69388,0.264514,0.0006211001,0.0003512547
